Date,Open,High,Low,Close,Volume
2013-12-02,121.45164489746094,124.54989624023438,120.87846374511719,124.33302307128906,19978.0
2013-12-03,125.26249694824219,125.47937774658203,122.45858001708984,123.8992691040039,3957.0
2013-12-04,125.47937774658203,127.64815521240234,122.38111877441406,125.52584838867188,29287.0
2013-12-05,122.90782165527344,127.6326675415039,122.90782165527344,126.05255126953125,7594.0
2013-12-06,123.5119857788086,127.64815521240234,122.69094848632812,123.97672271728516,49902.0
2013-12-09,124.24007415771484,126.71868133544922,122.69094848632812,123.00077056884766,14592.0
2013-12-10,121.90089416503906,123.77533721923828,119.62367248535156,120.01095581054688,18836.0
2013-12-11,121.93187713623047,122.38111877441406,120.63060760498047,120.80101013183594,7307.0
2013-12-12,121.45164489746094,122.07129669189453,119.28286743164062,121.03337860107422,8611.0
2013-12-13,120.2588119506836,121.52909851074219,119.62367248535156,120.83199310302734,5409.0
2013-12-16,119.28286743164062,122.9233169555664,118.97303771972656,122.39661407470703,23274.0
2013-12-17,122.98528289794922,122.98528289794922,120.24332427978516,120.8165054321289,4218.0
2013-12-18,120.22783660888672,122.30366516113281,119.93350219726562,121.17279815673828,5067.0
2013-12-19,121.76146697998047,121.76146697998047,119.34483337402344,119.82505798339844,17506.0
2013-12-20,119.34483337402344,121.42066192626953,119.34483337402344,120.77002716064453,8175.0
2013-12-23,119.93350219726562,121.76146697998047,119.93350219726562,121.07984924316406,27183.0
2013-12-24,122.05580139160156,126.37786865234375,121.25025939941406,124.33302307128906,38760.0
2013-12-26,122.41210174560547,127.21440124511719,122.41210174560547,125.43290710449219,11593.0
2013-12-27,123.35707092285156,126.09902954101562,123.35707092285156,125.04562377929688,4618.0
2013-12-30,122.07129669189453,124.85972595214844,122.07129669189453,124.33302307128906,3634.0
2013-12-31,126.39336395263672,127.01301574707031,122.69094848632812,122.83036804199219,10099.0
2014-01-01,123.91475677490234,123.93025207519531,122.50505065917969,123.49649047851562,10738.0
2014-01-02,123.62042236328125,124.85972595214844,121.14181518554688,121.82343292236328,13885.0
2014-01-03,122.07129669189453,122.69094848632812,120.83199310302734,122.42759704589844,15237.0
2014-01-06,122.38111877441406,126.05255126953125,120.89395904541016,123.62042236328125,18539.0
2014-01-07,122.5360336303711,125.15406036376953,122.5360336303711,123.31060028076172,2707.0
2014-01-08,123.00077056884766,125.1695556640625,121.18829345703125,124.76677703857422,9808.0
2014-01-09,123.71337127685547,125.04562377929688,121.45164489746094,121.69950866699219,5212.0
2014-01-10,120.22783660888672,123.8992691040039,120.22783660888672,123.01626586914062,21218.0
2014-01-13,122.84585571289062,123.85279083251953,122.5360336303711,122.5360336303711,8898.0
2014-01-14,122.38111877441406,124.41047668457031,121.77696228027344,122.72193145751953,19333.0
2014-01-15,123.00077056884766,123.93025207519531,121.86991119384766,123.1866683959961,8814.0
2014-01-16,123.1866683959961,123.93025207519531,120.92494201660156,121.21927642822266,4315.0
2014-01-17,122.72193145751953,123.93025207519531,121.14181518554688,123.31060028076172,17990.0
2014-01-20,122.69094848632812,123.93025207519531,122.07129669189453,122.5979995727539,5877.0
2014-01-21,123.31060028076172,125.78919982910156,123.04724884033203,124.98365783691406,13210.0
2014-01-22,123.38805389404297,126.09902954101562,123.32608795166016,123.96123504638672,5070.0
2014-01-23,124.53440856933594,125.1695556640625,122.38111877441406,122.84585571289062,5913.0
2014-01-24,123.00077056884766,126.9510498046875,119.62367248535156,120.49118041992188,205973.0
2014-01-27,120.52216339111328,122.02481842041016,118.38436889648438,119.09696960449219,13620.0
2014-01-28,118.75616455078125,120.11939239501953,117.73373413085938,118.32240295410156,11077.0
2014-01-29,119.90251922607422,119.90251922607422,116.29304504394531,117.14506530761719,17480.0
2014-01-30,114.86785125732422,117.26899719238281,114.85235595703125,115.70437622070312,42659.0
2014-01-31,119.22090148925781,119.22090148925781,114.66646575927734,115.1312026977539,11199.0
2014-02-03,116.18460845947266,119.1279525756836,113.70600128173828,114.43409729003906,15612.0
2014-02-04,114.63548278808594,116.16912078857422,110.7161865234375,112.55964660644531,11629.0
2014-02-05,113.22577667236328,114.31016540527344,111.61467742919922,113.02438354492188,12361.0
2014-02-06,114.97628784179688,114.97628784179688,112.21884155273438,113.07086181640625,21024.0
2014-02-07,113.30323028564453,114.94530487060547,113.30323028564453,114.31016540527344,17668.0
2014-02-10,118.64772033691406,118.64772033691406,113.73698425292969,114.89883422851562,6648.0
2014-02-11,116.3705062866211,116.3705062866211,113.4426498413086,113.67501831054688,5761.0
2014-02-12,114.61998748779297,117.00564575195312,113.58206939697266,113.87641143798828,2491.0
2014-02-13,114.01583099365234,115.37905883789062,111.92450714111328,114.63548278808594,6700.0
2014-02-14,114.96080017089844,115.22415161132812,112.83849334716797,113.1483154296875,41788.0
2014-02-17,113.08634948730469,115.82830810546875,109.21353149414062,111.95549011230469,13827.0
2014-02-18,110.37538146972656,112.54415893554688,109.67826843261719,110.7161865234375,43104.0
2014-02-19,110.6852035522461,111.53722381591797,109.67826843261719,110.0965347290039,6232.0
2014-02-20,109.98809814453125,113.05536651611328,108.91919708251953,109.260009765625,129927.0
2014-02-21,109.10509490966797,110.56127166748047,108.91919708251953,109.29098510742188,7952.0
2014-02-24,109.29098510742188,111.7231216430664,108.74879455566406,109.18254852294922,11767.0
2014-02-25,109.36844635009766,112.09490966796875,108.29954528808594,108.6403579711914,33267.0
2014-02-26,108.4699478149414,110.59225463867188,108.00521087646484,108.16012573242188,12132.0
2014-02-27,,,,,
2014-02-28,105.34071350097656,109.58531951904297,99.60894012451172,108.2840576171875,10589.0
2014-03-03,108.1446304321289,113.39617919921875,107.91226196289062,112.55964660644531,20450.0
2014-03-04,110.00358581542969,112.57514190673828,109.97260284423828,110.32890319824219,11867.0
2014-03-05,110.0655517578125,111.32034301757812,105.356201171875,107.47850799560547,20463.0
2014-03-06,109.35295104980469,113.70600128173828,108.59387969970703,111.73860931396484,20008.0
2014-03-07,111.84705352783203,115.87478637695312,109.0586166381836,110.14300537109375,107834.0
2014-03-10,111.52173614501953,111.84705352783203,110.18948364257812,111.44427490234375,20747.0
2014-03-11,110.0345687866211,111.50624084472656,109.27549743652344,109.81769561767578,279273.0
2014-03-12,108.88821411132812,111.22740173339844,108.88821411132812,109.95711517333984,9043.0
2014-03-13,110.60774993896484,115.59593963623047,109.0586166381836,110.63873291015625,62063.0
2014-03-14,111.38230895996094,111.76959228515625,109.80220031738281,110.0965347290039,8240.0
2014-03-17,,,,,
2014-03-18,111.19641876220703,112.1413803100586,110.45283508300781,111.21190643310547,43263.0
2014-03-19,111.22740173339844,111.53722381591797,110.00358581542969,110.40636444091797,8959.0
2014-03-20,111.49075317382812,113.08634948730469,110.62323760986328,111.61467742919922,7103.0
2014-03-21,111.84705352783203,112.1413803100586,111.25838470458984,111.53722381591797,23012.0
2014-03-22,,,,,
2014-03-24,113.92288208007812,114.55802154541016,111.30485534667969,111.75410461425781,179371.0
2014-03-25,112.4666976928711,113.39617919921875,111.08797454833984,112.76103210449219,34732.0
2014-03-26,113.08634948730469,114.13975524902344,112.3117904663086,113.53559875488281,48201.0
2014-03-27,113.67501831054688,114.55802154541016,112.51317596435547,113.52011108398438,102551.0
2014-03-28,112.17236328125,115.25513458251953,112.15687561035156,114.54253387451172,72347.0
2014-03-31,115.56495666503906,115.56495666503906,112.94692993164062,113.55109405517578,9382.0
2014-04-01,115.81282043457031,115.96772766113281,112.18785858154297,113.93836975097656,14992.0
2014-04-02,114.13975524902344,118.66321563720703,114.13975524902344,116.80426025390625,35097.0
2014-04-03,116.18460845947266,119.85604095458984,116.18460845947266,117.33096313476562,17174.0
2014-04-04,115.44102478027344,120.67707824707031,115.44102478027344,119.84054565429688,12826.0
2014-04-07,123.31060028076172,123.31060028076172,116.66484069824219,117.42391204833984,43595.0
2014-04-08,,,,,
2014-04-09,117.42391204833984,122.75291442871094,117.42391204833984,119.5152359008789,90712.0
2014-04-10,123.31060028076172,123.8682861328125,117.78021240234375,118.8646011352539,364398.0
2014-04-11,119.17442321777344,121.43614959716797,118.04356384277344,120.6460952758789,33347.0
2014-04-14,,,,,
2014-04-15,123.31060028076172,123.55845642089844,119.90251922607422,120.67707824707031,88559.0
2014-04-16,120.83199310302734,121.43614959716797,117.73373413085938,118.46183013916016,21779.0
2014-04-17,119.74760437011719,121.38967895507812,118.67870330810547,121.09534454345703,35871.0
2014-04-21,122.14875030517578,122.36563110351562,120.72355651855469,121.74597930908203,29519.0
2014-04-22,122.64447021484375,123.31060028076172,117.28449249267578,117.93511962890625,148961.0
2014-04-23,117.14506530761719,119.54621887207031,113.70600128173828,116.33952331542969,56209.0
2014-04-24,116.33952331542969,116.33952331542969,116.33952331542969,116.33952331542969,0.0
2014-04-25,117.2380142211914,119.1279525756836,116.49443054199219,117.857666015625,28474.0
2014-04-28,118.04356384277344,119.90251922607422,117.73373413085938,119.23639678955078,385642.0
2014-04-29,119.59268951416016,122.38111877441406,118.81812286376953,121.04887390136719,62803.0
2014-04-30,121.38967895507812,126.36238098144531,121.38967895507812,122.8613510131836,168743.0
2014-05-01,,,,,
2014-05-02,121.18829345703125,127.33833312988281,121.18829345703125,124.41047668457031,62819.0
2014-05-05,123.93025207519531,124.85972595214844,121.90089416503906,123.27961730957031,26860.0
2014-05-06,123.62042236328125,125.07660675048828,122.10227966308594,124.14713287353516,17839.0
2014-05-07,124.08515930175781,124.85972595214844,120.52216339111328,121.73048400878906,24513.0
2014-05-08,123.60493469238281,123.91475677490234,121.14181518554688,121.7924575805664,108380.0
2014-05-09,120.52216339111328,123.62042236328125,119.97997283935547,121.32771301269531,19478.0
2014-05-12,122.35013580322266,123.12470245361328,120.83199310302734,121.85441589355469,38634.0
2014-05-13,120.21234130859375,125.78919982910156,119.60818481445312,125.23151397705078,43924.0
2014-05-14,125.47937774658203,128.57763671875,123.94573974609375,125.77371215820312,59304.0
2014-05-15,125.77371215820312,134.04605102539062,124.54989624023438,128.20584106445312,174759.0
2014-05-16,127.02850341796875,131.36605834960938,125.91313171386719,129.4916229248047,111869.0
2014-05-19,129.50711059570312,135.09945678710938,128.57763671875,131.31959533691406,94540.0
2014-05-20,133.5348358154297,134.77413940429688,130.1267547607422,131.61392211914062,69510.0
2014-05-21,131.70687866210938,132.8997039794922,128.9958953857422,131.5519561767578,124063.0
2014-05-22,131.73785400390625,138.66246032714844,131.0717315673828,131.62940979003906,568151.0
2014-05-23,133.3799285888672,138.92581176757812,132.60536193847656,135.9359893798828,115532.0
2014-05-26,137.87240600585938,139.42152404785156,128.0354461669922,132.65184020996094,125018.0
2014-05-27,132.0476837158203,136.32327270507812,130.15774536132812,131.8772735595703,42849.0
2014-05-28,131.8772735595703,136.29229736328125,130.9477996826172,134.5107879638672,26482.0
2014-05-29,134.262939453125,138.4765625,132.15611267089844,133.90663146972656,19504.0
2014-05-30,133.90663146972656,136.21482849121094,133.24050903320312,133.47286987304688,20679.0
2014-06-02,132.29554748535156,136.29229736328125,132.29554748535156,134.38687133789062,23480.0
2014-06-03,134.46432495117188,135.31634521484375,133.2250213623047,134.13900756835938,21347.0
2014-06-04,136.15286254882812,142.51979064941406,135.96697998046875,141.52835083007812,109180.0
2014-06-05,142.03955078125,153.05386352539062,141.69874572753906,151.59767150878906,118715.0
2014-06-06,150.9160614013672,166.81011962890625,150.9160614013672,156.57037353515625,200567.0
2014-06-09,155.22264099121094,162.658447265625,155.22264099121094,159.43626403808594,86616.0
2014-06-10,159.56019592285156,161.07833862304688,155.59442138671875,156.78726196289062,64465.0
2014-06-11,158.0110626220703,165.44688415527344,153.44114685058594,157.4069061279297,114580.0
2014-06-12,159.54470825195312,160.95440673828125,156.52391052246094,159.38978576660156,53307.0
2014-06-13,161.07833862304688,184.65606689453125,161.07833862304688,170.9462890625,1051381.0
2014-06-16,172.35598754882812,187.13467407226562,172.35598754882812,177.39065551757812,1036082.0
2014-06-17,178.1497344970703,178.45956420898438,171.41102600097656,173.0531005859375,219358.0
2014-06-18,173.67276000976562,180.9071807861328,170.4040985107422,172.04617309570312,225297.0
2014-06-19,171.02374267578125,177.5300750732422,167.6466522216797,168.46768188476562,171748.0
2014-06-20,172.727783203125,172.727783203125,163.5879364013672,164.7187957763672,110875.0
2014-06-23,166.87208557128906,168.85496520996094,162.658447265625,165.23001098632812,86174.0
2014-06-24,167.3058319091797,169.69149780273438,164.31602478027344,166.20594787597656,55021.0
2014-06-25,167.3058319091797,173.13055419921875,164.90469360351562,166.54676818847656,115823.0
2014-06-26,167.61566162109375,168.85496520996094,162.68943786621094,163.46400451660156,126813.0
2014-06-27,163.46400451660156,167.3058319091797,163.46400451660156,164.08364868164062,45096.0
2014-06-30,164.20758056640625,171.95321655273438,164.20758056640625,169.78443908691406,140979.0
2014-07-01,171.95321655273438,172.26304626464844,168.0803985595703,168.51416015625,53071.0
2014-07-02,170.4040985107422,175.05148315429688,169.1492919921875,173.5952911376953,83621.0
2014-07-03,173.50234985351562,176.1358642578125,173.4868621826172,174.4628143310547,69045.0
2014-07-04,172.8826904296875,176.5696258544922,169.474609375,170.77587890625,55460.0
2014-07-07,174.91204833984375,174.91204833984375,169.474609375,170.2027130126953,50893.0
2014-07-08,170.4040985107422,175.88800048828125,164.8427276611328,166.11300659179688,78408.0
2014-07-09,171.3335723876953,171.3335723876953,155.9507293701172,159.45175170898438,112602.0
2014-07-10,159.87002563476562,171.64340209960938,159.87002563476562,167.04248046875,107892.0
2014-07-11,171.64340209960938,171.64340209960938,161.72897338867188,163.75833129882812,48862.0
2014-07-14,162.658447265625,165.72572326660156,161.1093292236328,163.1541748046875,26892.0
2014-07-15,164.1920928955078,168.85496520996094,164.1920928955078,167.66213989257812,25640.0
2014-07-16,176.58511352539062,176.58511352539062,169.164794921875,171.70535278320312,111281.0
2014-07-17,171.64340209960938,174.4163360595703,168.85496520996094,169.50559997558594,48472.0
2014-07-18,168.85496520996094,172.54188537597656,167.61566162109375,170.74490356445312,44473.0
2014-07-21,172.75877380371094,173.50234985351562,168.4057159423828,169.9703369140625,42381.0
2014-07-22,168.14236450195312,172.5728759765625,168.14236450195312,171.11669921875,25640.0
2014-07-23,171.02374267578125,172.26304626464844,167.9254913330078,168.52964782714844,35610.0
2014-07-24,170.4040985107422,179.3270721435547,169.164794921875,172.82073974609375,127955.0
2014-07-25,172.55738830566406,177.83990478515625,169.8154296875,171.0392303466797,60256.0
2014-07-28,171.02374267578125,176.60060119628906,171.02374267578125,175.4852294921875,42988.0
2014-07-29,,,,,
2014-07-30,174.95852661132812,176.25979614257812,170.7139129638672,171.5349578857422,63881.0
2014-07-31,173.19252014160156,205.83265686035156,172.77426147460938,185.30670166015625,3372145.0
2014-08-01,178.1807098388672,185.74046325683594,175.40777587890625,177.90187072753906,809358.0
2014-08-04,179.3270721435547,182.6422119140625,175.8725128173828,178.76937866210938,222228.0
2014-08-05,179.63690185546875,179.69886779785156,174.15298461914062,175.1134490966797,143542.0
2014-08-06,175.1134490966797,179.69886779785156,174.2459259033203,176.50765991210938,158970.0
2014-08-07,178.1497344970703,178.1497344970703,173.19252014160156,173.4713592529297,96938.0
2014-08-08,172.26304626464844,173.17703247070312,168.52964782714844,169.98582458496094,128730.0
2014-08-11,171.31808471679688,176.29078674316406,170.4040985107422,170.91529846191406,88872.0
2014-08-12,169.50559997558594,173.09957885742188,169.50559997558594,170.6829376220703,39196.0
2014-08-13,171.02374267578125,172.8826904296875,169.3197021484375,170.37310791015625,104281.0
2014-08-14,171.28709411621094,172.5109100341797,169.04086303710938,171.1631622314453,39483.0
2014-08-15,,,,,
