Date,Open,High,Low,Close,Volume
2013-12-02,153.5,155.5,153.0749969482422,155.0749969482422,336104.0
2013-12-03,155.85000610351562,155.85000610351562,153.0,153.3000030517578,131048.0
2013-12-04,153.4499969482422,155.0,151.1750030517578,152.64999389648438,190098.0
2013-12-05,153.5,154.3249969482422,150.5500030517578,151.0,131198.0
2013-12-06,151.4499969482422,153.9499969482422,150.8249969482422,152.10000610351562,158680.0
2013-12-09,154.0,154.0,151.0,151.35000610351562,234660.0
2013-12-10,151.97500610351562,154.39999389648438,150.5500030517578,151.9250030517578,136370.0
2013-12-11,151.9250030517578,151.9250030517578,150.25,151.0500030517578,378756.0
2013-12-12,150.52499389648438,151.02499389648438,149.5,149.6750030517578,222916.0
2013-12-13,149.5,149.8000030517578,148.625,149.375,208080.0
2013-12-16,149.375,150.0,147.5749969482422,148.5500030517578,101992.0
2013-12-17,149.14999389648438,150.25,147.75,148.1750030517578,404116.0
2013-12-18,148.0,149.5,147.52499389648438,148.25,519460.0
2013-12-19,148.25,152.0,147.8249969482422,149.4250030517578,181318.0
2013-12-20,150.22500610351562,153.5,149.625,151.5749969482422,286872.0
2013-12-23,152.0,153.85000610351562,151.6999969482422,152.625,271350.0
2013-12-24,152.9499969482422,153.5500030517578,152.0,152.9499969482422,392312.0
2013-12-26,153.72500610351562,157.14999389648438,151.85000610351562,155.35000610351562,626336.0
2013-12-27,155.5,158.375,155.5,157.89999389648438,546854.0
2013-12-30,158.0,159.35000610351562,157.5,157.875,354840.0
2013-12-31,157.625,158.8000030517578,155.5500030517578,156.89999389648438,234804.0
2014-01-01,157.0,157.5,155.77499389648438,156.375,112046.0
2014-01-02,157.0,160.25,155.75,156.875,610594.0
2014-01-03,156.5,157.9250030517578,151.5500030517578,151.9499969482422,524362.0
2014-01-06,152.875,154.125,151.3249969482422,151.6750030517578,194120.0
2014-01-07,152.10000610351562,152.35000610351562,149.0,149.375,410710.0
2014-01-08,150.0,152.4250030517578,149.10000610351562,149.5500030517578,277344.0
2014-01-09,150.8249969482422,150.8249969482422,148.5,148.97500610351562,185210.0
2014-01-10,149.5,150.35000610351562,147.6750030517578,148.0749969482422,215980.0
2014-01-13,149.5,149.5,148.10000610351562,148.375,92452.0
2014-01-14,148.375,150.97500610351562,148.14999389648438,149.25,155696.0
2014-01-15,149.0,152.375,148.5,151.64999389648438,348756.0
2014-01-16,152.0,152.875,149.8000030517578,151.0,267256.0
2014-01-17,149.5749969482422,150.9499969482422,148.5500030517578,148.8249969482422,263028.0
2014-01-20,148.5,149.9250030517578,147.72500610351562,148.39999389648438,87064.0
2014-01-21,148.1750030517578,149.9499969482422,148.1750030517578,149.52499389648438,569012.0
