Date,Open,High,Low,Close,Volume
2013-12-02,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0
2013-12-03,35.099998474121094,35.099998474121094,31.799999237060547,31.799999237060547,93.0
2013-12-04,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-05,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-06,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-09,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,5.0
2013-12-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0
2013-12-11,31.700000762939453,31.799999237060547,31.700000762939453,31.799999237060547,15.0
2013-12-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-13,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-16,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-19,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-20,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-23,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-26,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0
2013-12-27,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,10.0
2013-12-30,35.0,35.0,35.0,35.0,10.0
2013-12-31,35.0,35.0,35.0,35.0,0.0
2014-01-01,35.0,35.0,35.0,35.0,0.0
2014-01-02,36.75,36.75,36.75,36.75,10.0
2014-01-03,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,10.0
2014-01-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0.0
2014-01-07,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0.0
2014-01-08,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0.0
2014-01-09,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,10.0
2014-01-10,39.5,39.5,39.5,39.5,10.0
2014-01-13,41.45000076293945,41.45000076293945,37.54999923706055,37.54999923706055,11.0
2014-01-14,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0.0
2014-01-15,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,15.0
2014-01-16,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0
2014-01-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0
2014-01-20,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0
2014-01-21,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0.0
2014-01-22,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,5.0
2014-01-23,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-01-24,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-01-27,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-01-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-01-29,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-01-30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-01-31,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-03,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-04,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-05,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-06,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-10,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,5.0
2014-02-11,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-12,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-13,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-14,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-17,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-18,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-19,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-20,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2014-02-21,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,5.0
2014-02-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-02-25,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-02-26,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-02-27,,,,,
2014-02-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-03-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
2014-03-04,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0
