Date,Open,High,Low,Close,Volume
2013-12-02,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2013-12-03,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2013-12-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,595.0
2013-12-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2013-12-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0
2013-12-09,9.75,9.75,9.300000190734863,9.75,702.0
2013-12-10,9.75,9.75,9.75,9.75,0.0
2013-12-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3982.0
2013-12-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,687.0
2013-12-13,11.199999809265137,11.199999809265137,10.699999809265137,11.199999809265137,667.0
2013-12-16,11.75,11.75,11.75,11.75,100.0
2013-12-17,11.25,12.300000190734863,12.300000190734863,12.300000190734863,100.0
2013-12-18,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1050.0
2013-12-19,13.199999809265137,13.199999809265137,13.0,13.199999809265137,1605.0
2013-12-20,13.850000381469727,13.850000381469727,13.600000381469727,13.850000381469727,220.0
2013-12-23,14.5,14.5,14.5,14.5,1445.0
2013-12-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,6170.0
2013-12-26,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,19786.0
2013-12-27,16.5,16.700000762939453,16.5,16.5,9699.0
2013-12-30,16.950000762939453,17.200000762939453,16.899999618530273,16.950000762939453,3820.0
2013-12-31,16.200000762939453,17.0,16.200000762939453,16.200000762939453,28500.0
2014-01-01,15.5,16.799999237060547,15.399999618530273,15.5,300.0
2014-01-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,25.0
2014-01-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,201.0
2014-01-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-01-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0
2014-01-08,16.0,16.0,15.0,16.0,1055.0
2014-01-09,16.0,16.0,16.0,16.0,0.0
2014-01-10,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,600.0
2014-01-13,15.550000190734863,16.299999237060547,14.850000381469727,16.200000762939453,4630.0
2014-01-14,16.350000381469727,16.399999618530273,16.350000381469727,16.350000381469727,207.0
2014-01-15,17.100000381469727,17.100000381469727,16.0,16.399999618530273,3027.0
2014-01-16,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,2700.0
2014-01-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2014-01-20,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5.0
2014-01-21,16.5,16.649999618530273,16.450000762939453,16.450000762939453,2100.0
2014-01-22,16.5,17.200000762939453,16.5,17.200000762939453,5480.0
2014-01-23,16.5,16.5,16.350000381469727,16.350000381469727,1726.0
2014-01-24,16.0,16.950000762939453,15.75,16.950000762939453,2799.0
2014-01-27,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,500.0
2014-01-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
2014-01-29,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,25.0
2014-01-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000.0
2014-01-31,13.899999618530273,14.0,13.899999618530273,14.0,2295.0
2014-02-03,14.0,14.050000190734863,14.0,14.0,1080.0
2014-02-04,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1.0
2014-02-05,13.699999809265137,13.699999809265137,13.350000381469727,13.350000381469727,402.0
2014-02-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2300.0
2014-02-07,13.199999809265137,14.300000190734863,13.199999809265137,14.300000190734863,1005.0
2014-02-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2014-02-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0
2014-02-12,15.0,15.0,15.0,15.0,750.0
2014-02-13,15.0,15.75,15.0,15.75,1020.0
2014-02-14,15.800000190734863,16.5,15.050000190734863,15.699999809265137,2607.0
2014-02-17,16.0,16.399999618530273,15.5,16.399999618530273,5906.0
2014-02-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0
2014-02-19,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000.0
2014-02-20,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0
2014-02-21,15.0,15.850000381469727,15.0,15.850000381469727,2610.0
2014-02-24,15.850000381469727,16.0,15.199999809265137,15.5,8256.0
2014-02-25,16.0,16.25,15.949999809265137,16.25,93330.0
2014-02-26,17.0,17.0,16.950000762939453,16.950000762939453,2000.0
2014-02-27,,,,,
2014-02-28,17.149999618530273,17.149999618530273,16.75,16.850000381469727,5250.0
2014-03-03,16.600000381469727,16.700000762939453,16.049999237060547,16.049999237060547,7797.0
2014-03-04,15.800000190734863,16.5,15.800000190734863,15.800000190734863,9802.0
2014-03-05,16.399999618530273,16.5,15.699999809265137,15.75,4199.0
2014-03-06,15.550000190734863,15.600000381469727,15.5,15.5,2801.0
2014-03-07,16.75,16.75,15.75,15.75,2133.0
2014-03-10,16.0,16.0,15.25,15.25,13403.0
2014-03-11,15.600000381469727,16.0,15.25,15.5,4211.0
2014-03-12,14.300000190734863,15.649999618530273,14.300000190734863,15.100000381469727,2977.0
2014-03-13,15.0,15.0,14.75,14.800000190734863,3874.0
2014-03-14,15.0,15.0,14.75,14.75,6848.0
2014-03-17,,,,,
2014-03-18,14.5,14.5,14.5,14.5,4004.0
2014-03-19,15.5,15.949999809265137,15.350000381469727,15.899999618530273,22634.0
2014-03-20,16.899999618530273,17.0,15.550000190734863,15.899999618530273,61153.0
2014-03-21,16.200000762939453,16.200000762939453,15.5,15.5,2104.0
2014-03-24,16.799999237060547,16.799999237060547,15.800000190734863,15.949999809265137,3298.0
2014-03-25,16.200000762939453,17.399999618530273,16.200000762939453,16.75,9782.0
2014-03-26,18.0,18.399999618530273,17.600000381469727,18.0,35700.0
2014-03-27,19.649999618530273,19.799999237060547,18.0,19.0,147709.0
2014-03-28,19.850000381469727,20.700000762939453,18.100000381469727,18.5,50814.0
2014-03-31,20.0,20.200000762939453,18.600000381469727,18.899999618530273,48046.0
2014-04-01,19.5,19.75,18.899999618530273,18.899999618530273,57298.0
2014-04-02,19.200000762939453,19.200000762939453,18.0,18.549999237060547,48398.0
2014-04-03,18.399999618530273,19.0,18.149999618530273,18.5,35200.0
2014-04-04,19.0,20.100000381469727,19.0,19.899999618530273,69233.0
2014-04-07,20.549999237060547,21.850000381469727,20.549999237060547,21.850000381469727,91616.0
2014-04-08,,,,,
2014-04-09,22.600000381469727,22.899999618530273,22.600000381469727,22.899999618530273,6540.0
2014-04-10,24.0,24.0,23.5,24.0,56786.0
2014-04-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2250.0
2014-04-14,,,,,
2014-04-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3311.0
2014-04-16,27.75,27.75,27.75,27.75,60690.0
2014-04-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,6811.0
2014-04-21,30.549999237060547,30.549999237060547,28.0,30.549999237060547,76308.0
2014-04-22,32.04999923706055,32.04999923706055,31.899999618530273,32.04999923706055,14546.0
2014-04-23,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,5759.0
2014-04-24,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2014-04-25,35.29999923706055,35.29999923706055,32.0,35.29999923706055,70093.0
2014-04-28,37.04999923706055,37.04999923706055,37.0,37.04999923706055,47441.0
2014-04-29,38.900001525878906,38.900001525878906,36.5,37.349998474121094,163102.0
2014-04-30,38.849998474121094,38.849998474121094,35.5,35.5,23639.0
2014-05-01,,,,,
2014-05-02,33.75,33.75,33.75,33.75,1985.0
2014-05-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1057.0
2014-05-06,30.5,30.5,30.5,30.5,14826.0
2014-05-07,29.0,32.0,29.0,30.25,131875.0
2014-05-08,30.5,31.75,28.75,28.75,126031.0
2014-05-09,27.649999618530273,30.149999618530273,27.350000381469727,27.399999618530273,144958.0
2014-05-12,28.5,28.5,26.049999237060547,26.049999237060547,67400.0
2014-05-13,25.200000762939453,27.299999237060547,25.200000762939453,25.700000762939453,57843.0
2014-05-14,26.049999237060547,26.950000762939453,26.049999237060547,26.950000762939453,104499.0
2014-05-15,28.25,28.25,28.25,28.25,90201.0
