Date,Open,High,Low,Close,Volume
2013-12-02,7.537500858306885,7.537500858306885,7.537500858306885,7.537500858306885,1333.0
2013-12-03,7.575000762939453,7.912500858306885,7.575000762939453,7.912500858306885,2693.0
2013-12-04,7.912500858306885,7.912500858306885,7.912500858306885,7.912500858306885,0.0
2013-12-05,7.51875114440918,7.593750953674316,7.51875114440918,7.593750953674316,1866.0
2013-12-06,7.537500858306885,7.537500858306885,7.537500858306885,7.537500858306885,533.0
2013-12-09,7.875000953674316,7.875000953674316,7.875000953674316,7.875000953674316,26.0
2013-12-10,8.250001907348633,8.250001907348633,8.250001907348633,8.250001907348633,106.0
2013-12-11,8.250001907348633,8.250001907348633,8.250001907348633,8.250001907348633,0.0
2013-12-12,8.250001907348633,8.250001907348633,8.250001907348633,8.250001907348633,0.0
2013-12-13,7.856250762939453,7.968750953674316,7.856250762939453,7.968750953674316,39.0
2013-12-16,7.968750953674316,7.968750953674316,7.968750953674316,7.968750953674316,0.0
2013-12-17,8.025001525878906,8.025001525878906,8.025001525878906,8.025001525878906,1319.0
2013-12-18,8.025001525878906,8.025001525878906,8.025001525878906,8.025001525878906,0.0
2013-12-19,8.41875171661377,8.41875171661377,8.343751907348633,8.343751907348633,1333.0
2013-12-20,8.75625228881836,8.75625228881836,8.062501907348633,8.062501907348633,351.0
2013-12-23,8.437501907348633,8.437501907348633,8.437501907348633,8.437501907348633,399.0
2013-12-24,8.85000228881836,8.85000228881836,8.85000228881836,8.85000228881836,181.0
2013-12-26,8.85000228881836,8.85000228881836,8.85000228881836,8.85000228881836,93.0
2013-12-27,8.85000228881836,8.85000228881836,8.85000228881836,8.85000228881836,0.0
2013-12-30,8.85000228881836,8.85000228881836,8.85000228881836,8.85000228881836,0.0
2013-12-31,9.22500228881836,9.22500228881836,9.22500228881836,9.22500228881836,266.0
2014-01-01,9.22500228881836,9.22500228881836,9.22500228881836,9.22500228881836,0.0
2014-01-02,9.22500228881836,9.22500228881836,9.22500228881836,9.22500228881836,266.0
2014-01-03,9.243751525878906,9.243751525878906,9.243751525878906,9.243751525878906,26.0
2014-01-06,9.26250171661377,9.26250171661377,9.26250171661377,9.26250171661377,266.0
2014-01-07,9.337501525878906,9.337501525878906,9.337501525878906,9.337501525878906,266.0
2014-01-08,9.750001907348633,9.750001907348633,8.88750171661377,9.018752098083496,1439.0
2014-01-09,9.018752098083496,9.018752098083496,9.018752098083496,9.018752098083496,0.0
2014-01-10,9.018752098083496,9.018752098083496,9.018752098083496,9.018752098083496,0.0
2014-01-13,9.018752098083496,9.018752098083496,9.018752098083496,9.018752098083496,0.0
2014-01-14,9.000001907348633,9.431251525878906,9.000001907348633,9.431251525878906,933.0
2014-01-15,8.962501525878906,9.82500171661377,8.962501525878906,9.82500171661377,3599.0
2014-01-16,10.10625171661377,10.125001907348633,9.78750228881836,10.050002098083496,2306.0
2014-01-17,9.82500171661377,10.050002098083496,9.82500171661377,10.050002098083496,1335.0
2014-01-20,10.125001907348633,10.125001907348633,9.562501907348633,9.69375228881836,1066.0
2014-01-21,10.125001907348633,10.125001907348633,9.750001907348633,9.750001907348633,775.0
2014-01-22,9.750001907348633,9.750001907348633,9.750001907348633,9.750001907348633,197.0
2014-01-23,9.750001907348633,9.750001907348633,9.562501907348633,9.562501907348633,666.0
2014-01-24,9.750001907348633,9.750001907348633,9.750001907348633,9.750001907348633,1439.0
2014-01-27,9.281251907348633,9.750001907348633,9.281251907348633,9.750001907348633,266.0
2014-01-28,9.468751907348633,9.88125228881836,9.375001907348633,9.88125228881836,426.0
2014-01-29,9.393752098083496,9.393752098083496,9.393752098083496,9.393752098083496,533.0
2014-01-30,9.712501525878906,9.712501525878906,9.712501525878906,9.712501525878906,53.0
2014-01-31,9.562501907348633,9.562501907348633,9.54375171661377,9.54375171661377,13413.0
2014-02-03,9.525001525878906,9.525001525878906,9.525001525878906,9.525001525878906,14666.0
2014-02-04,9.525001525878906,9.525001525878906,9.375001907348633,9.50625228881836,5866.0
2014-02-05,9.50625228881836,9.50625228881836,9.50625228881836,9.50625228881836,0.0
2014-02-06,9.50625228881836,9.50625228881836,9.50625228881836,9.50625228881836,0.0
2014-02-07,9.375001907348633,9.375001907348633,9.35625171661377,9.35625171661377,2666.0
2014-02-10,9.35625171661377,9.375001907348633,9.35625171661377,9.375001907348633,1733.0
2014-02-11,9.375001907348633,9.375001907348633,9.375001907348633,9.375001907348633,0.0
2014-02-12,8.925002098083496,8.925002098083496,8.925002098083496,8.925002098083496,1333.0
2014-02-13,8.493751525878906,8.493751525878906,8.493751525878906,8.493751525878906,799.0
2014-02-14,8.081252098083496,8.081252098083496,8.081252098083496,8.081252098083496,5866.0
2014-02-17,7.687500953674316,7.687500953674316,7.687500953674316,7.687500953674316,2455.0
2014-02-18,8.062501907348633,8.062501907348633,8.062501907348633,8.062501907348633,4002.0
2014-02-19,7.687500953674316,8.437501907348633,7.687500953674316,8.437501907348633,189.0
2014-02-20,8.85000228881836,8.85000228881836,8.85000228881836,8.85000228881836,2159.0
