Date,Open,High,Low,Close,Volume
2013-12-02,32.5,32.5,32.5,32.5,0.0
2013-12-03,32.5,32.5,32.5,32.5,0.0
2013-12-04,32.5,32.5,32.5,32.5,0.0
2013-12-05,32.5,32.5,32.5,32.5,0.0
2013-12-06,32.5,32.5,32.5,32.5,0.0
2013-12-09,32.5,32.5,32.5,32.5,0.0
2013-12-10,32.5,32.5,32.5,32.5,0.0
2013-12-11,32.5,32.5,32.5,32.5,0.0
2013-12-12,32.5,32.5,32.5,32.5,0.0
2013-12-13,32.5,32.5,32.5,32.5,0.0
2013-12-16,32.5,32.5,32.5,32.5,0.0
2013-12-17,32.5,32.5,32.5,32.5,0.0
2013-12-18,32.5,32.5,32.5,32.5,0.0
2013-12-19,32.5,32.5,32.5,32.5,0.0
2013-12-20,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,6000.0
2013-12-23,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2013-12-24,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2013-12-26,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,6000.0
2013-12-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0
2013-12-30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0.0
2013-12-31,28.0,28.0,28.0,28.0,6000.0
2014-01-01,26.649999618530273,29.399999618530273,26.649999618530273,27.0,30000.0
2014-01-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,6000.0
2014-01-03,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,6000.0
2014-01-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0.0
2014-01-07,26.0,28.25,26.0,28.25,12000.0
2014-01-08,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,6000.0
2014-01-09,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0
2014-01-10,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0
2014-01-13,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0
2014-01-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0
