Date,Open,High,Low,Close,Volume
2013-12-02,38.599998474121094,38.599998474121094,36.20000076293945,37.599998474121094,2584.0
2013-12-03,38.79999923706055,39.400001525878906,37.20000076293945,39.400001525878906,2501.0
2013-12-04,40.0,41.20000076293945,40.0,41.20000076293945,3085.0
2013-12-05,43.0,43.20000076293945,42.0,43.20000076293945,6253.0
2013-12-06,44.599998474121094,45.20000076293945,41.599998474121094,44.79999923706055,3829.0
2013-12-09,47.0,47.0,44.0,45.0,3440.0
2013-12-10,44.0,44.400001525878906,42.79999923706055,43.400001525878906,2151.0
2013-12-11,41.599998474121094,41.599998474121094,41.400001525878906,41.400001525878906,914.0
2013-12-12,40.0,41.0,39.400001525878906,39.599998474121094,1282.0
2013-12-13,40.400001525878906,40.400001525878906,37.79999923706055,37.79999923706055,1284.0
2013-12-16,36.400001525878906,38.400001525878906,36.0,36.599998474121094,6167.0
2013-12-17,36.0,38.400001525878906,36.0,38.400001525878906,1704.0
2013-12-18,38.0,40.20000076293945,38.0,40.0,1317.0
2013-12-19,40.599998474121094,41.0,38.20000076293945,38.400001525878906,3622.0
2013-12-20,40.0,40.0,37.20000076293945,37.20000076293945,1599.0
2013-12-23,36.400001525878906,38.0,36.400001525878906,37.400001525878906,1812.0
2013-12-24,38.0,39.20000076293945,37.79999923706055,39.20000076293945,1889.0
2013-12-26,38.20000076293945,40.599998474121094,38.20000076293945,40.0,1321.0
2013-12-27,40.79999923706055,42.0,40.0,41.400001525878906,8094.0
2013-12-30,41.20000076293945,43.400001525878906,40.599998474121094,43.400001525878906,4929.0
2013-12-31,45.0,45.400001525878906,44.0,45.400001525878906,2489.0
2014-01-01,45.79999923706055,47.599998474121094,45.79999923706055,47.599998474121094,2154.0
2014-01-02,49.79999923706055,49.79999923706055,45.400001525878906,47.0,8633.0
2014-01-03,47.20000076293945,47.20000076293945,44.79999923706055,44.79999923706055,2839.0
2014-01-06,44.79999923706055,44.79999923706055,42.599998474121094,42.599998474121094,3627.0
2014-01-07,43.0,43.0,40.599998474121094,42.0,4847.0
2014-01-08,43.0,43.79999923706055,41.0,42.599998474121094,4145.0
2014-01-09,44.0,44.599998474121094,40.599998474121094,40.79999923706055,4264.0
2014-01-10,42.79999923706055,42.79999923706055,40.0,41.0,3219.0
2014-01-13,41.599998474121094,41.599998474121094,40.0,41.599998474121094,633.0
2014-01-14,41.599998474121094,42.0,40.20000076293945,42.0,635.0
2014-01-15,43.400001525878906,43.400001525878906,40.400001525878906,40.400001525878906,2037.0
2014-01-16,41.79999923706055,41.79999923706055,39.400001525878906,39.400001525878906,662.0
2014-01-17,39.20000076293945,41.20000076293945,38.20000076293945,38.400001525878906,778.0
2014-01-20,40.20000076293945,40.20000076293945,38.20000076293945,38.400001525878906,744.0
2014-01-21,38.599998474121094,39.599998474121094,38.400001525878906,38.599998474121094,982.0
2014-01-22,39.0,40.0,39.0,39.20000076293945,1344.0
