Date,Open,High,Low,Close,Volume
2013-12-02,269.0,271.8999938964844,267.8999938964844,269.45001220703125,801.0
2013-12-03,270.95001220703125,275.0,270.04998779296875,274.5,643888.0
2013-12-04,280.0,286.0,269.1000061035156,272.20001220703125,3713.0
2013-12-05,284.0,284.0,262.8500061035156,268.3999938964844,123004.0
2013-12-06,268.3999938964844,271.8500061035156,268.0,270.0,1188.0
2013-12-09,266.5,276.3999938964844,266.0,270.45001220703125,7873.0
2013-12-10,266.20001220703125,272.75,263.6000061035156,265.75,771.0
2013-12-11,265.75,271.8999938964844,265.75,271.79998779296875,256.0
2013-12-12,270.0,275.95001220703125,265.0,274.0,786.0
2013-12-13,273.0,278.0,268.04998779296875,275.5,683.0
2013-12-16,274.25,277.0,261.20001220703125,274.29998779296875,1468.0
2013-12-17,270.04998779296875,273.79998779296875,269.0,273.79998779296875,70.0
2013-12-18,274.0,274.0,267.70001220703125,268.6499938964844,3669.0
2013-12-19,274.8999938964844,275.0,268.04998779296875,268.3999938964844,242.0
2013-12-20,274.0,275.0,272.0,274.3999938964844,1081.0
2013-12-23,270.5,277.95001220703125,270.1000061035156,276.0,257.0
2013-12-24,273.54998779296875,289.8999938964844,273.0,287.1499938964844,2451.0
2013-12-26,289.8999938964844,292.0,282.1000061035156,284.3500061035156,3551.0
2013-12-27,290.75,290.75,283.6499938964844,285.3999938964844,1175.0
2013-12-30,288.0,290.0,285.0,289.5,205.0
2013-12-31,289.70001220703125,298.0,285.1000061035156,293.45001220703125,17088.0
2014-01-01,299.8500061035156,300.0,282.0,290.45001220703125,4338.0
2014-01-02,293.0,294.79998779296875,287.0,290.04998779296875,2422.0
2014-01-03,291.8500061035156,291.8500061035156,282.0,287.95001220703125,69.0
2014-01-06,282.0,291.3999938964844,282.0,289.1000061035156,281.0
2014-01-07,291.0,297.0,289.0,293.6499938964844,5158.0
2014-01-08,297.0,318.6499938964844,292.0,309.45001220703125,13857.0
2014-01-09,313.0,315.70001220703125,301.0,302.8500061035156,2703.0
2014-01-10,300.0,307.5,295.04998779296875,296.3999938964844,1267.0
2014-01-13,270.0,311.1499938964844,270.0,303.79998779296875,2563.0
2014-01-14,305.6499938964844,309.0,293.04998779296875,297.5,3367.0
2014-01-15,297.70001220703125,306.8999938964844,297.70001220703125,305.25,768.0
2014-01-16,304.8500061035156,321.5,299.75,306.20001220703125,38980.0
2014-01-17,306.1000061035156,313.0,296.54998779296875,301.0,55307.0
2014-01-20,303.04998779296875,313.8999938964844,301.20001220703125,308.75,1784.0
2014-01-21,313.0,314.0,310.0,310.75,1520.0
