Date,Open,High,Low,Close,Volume
2013-12-02,13.079694747924805,13.079694747924805,12.800414085388184,12.84696102142334,122782.0
2013-12-03,13.033147811889648,13.126241683959961,12.707320213317871,12.893507957458496,315811.0
2013-12-04,12.940053939819336,13.498618125915527,12.893507957458496,13.126241683959961,606404.0
2013-12-05,13.265883445739746,13.684805870056152,12.893507957458496,12.940053939819336,466946.0
2013-12-06,12.940053939819336,13.405524253845215,12.940053939819336,13.079694747924805,320055.0
2013-12-09,13.033147811889648,13.312430381774902,12.940053939819336,13.033147811889648,174596.0
2013-12-10,13.312430381774902,13.312430381774902,12.614226341247559,12.707320213317871,207126.0
2013-12-11,12.707320213317871,12.800414085388184,12.614226341247559,12.660773277282715,110394.0
2013-12-12,12.567679405212402,12.753867149353027,12.428037643432617,12.614226341247559,75905.0
2013-12-13,12.707320213317871,12.707320213317871,12.334943771362305,12.428037643432617,96430.0
2013-12-16,12.428037643432617,12.707320213317871,12.381490707397461,12.428037643432617,122465.0
2013-12-17,12.428037643432617,12.753867149353027,12.102209091186523,12.614226341247559,650931.0
2013-12-18,12.381490707397461,12.800414085388184,12.381490707397461,12.614226341247559,151685.0
2013-12-19,12.753867149353027,12.753867149353027,12.241849899291992,12.567679405212402,93595.0
2013-12-20,12.660773277282715,13.126241683959961,12.567679405212402,12.986600875854492,446630.0
2013-12-23,12.986600875854492,13.126241683959961,12.986600875854492,13.033147811889648,184277.0
2013-12-24,13.033147811889648,13.172788619995117,12.84696102142334,12.84696102142334,197199.0
2013-12-26,13.033147811889648,13.126241683959961,12.614226341247559,12.707320213317871,679221.0
2013-12-27,12.707320213317871,13.126241683959961,12.614226341247559,12.614226341247559,274070.0
2013-12-30,12.567679405212402,12.84696102142334,12.381490707397461,12.521132469177246,217511.0
2013-12-31,12.567679405212402,12.800414085388184,12.288396835327148,12.521132469177246,330773.0
2014-01-01,12.474584579467773,13.033147811889648,12.474584579467773,12.940053939819336,541908.0
2014-01-02,12.893507957458496,13.684805870056152,12.707320213317871,12.800414085388184,1560195.0
2014-01-03,12.84696102142334,13.033147811889648,12.567679405212402,12.893507957458496,170585.0
2014-01-06,13.172788619995117,13.498618125915527,12.893507957458496,13.219335556030273,975224.0
2014-01-07,13.452071189880371,13.59171199798584,13.033147811889648,13.079694747924805,472362.0
2014-01-08,13.079694747924805,13.731352806091309,13.033147811889648,13.638258934020996,1251195.0
2014-01-09,13.59171199798584,13.917540550231934,13.265883445739746,13.452071189880371,980459.0
2014-01-10,13.312430381774902,13.777899742126465,13.033147811889648,13.126241683959961,478722.0
2014-01-13,13.126241683959961,13.358977317810059,12.800414085388184,12.940053939819336,236331.0
2014-01-14,13.265883445739746,13.265883445739746,12.428037643432617,12.521132469177246,261314.0
2014-01-15,12.567679405212402,12.707320213317871,12.381490707397461,12.428037643432617,238306.0
2014-01-16,12.381490707397461,12.614226341247559,12.334943771362305,12.381490707397461,198205.0
2014-01-17,12.381490707397461,12.567679405212402,12.241849899291992,12.288396835327148,140415.0
2014-01-20,12.334943771362305,12.660773277282715,12.288396835327148,12.428037643432617,334536.0
2014-01-21,12.474584579467773,12.567679405212402,12.334943771362305,12.381490707397461,98904.0
