Date,Open,High,Low,Close,Volume
2013-12-02,3.799999952316284,3.799999952316284,3.549999952316284,3.799999952316284,690.0
2013-12-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2013-12-18,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,130.0
2013-12-19,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2013-12-20,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0
2013-12-23,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,166.0
2013-12-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1.0
2013-12-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
2013-12-27,4.5,4.5,4.5,4.5,150.0
2013-12-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500.0
2013-12-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2500.0
2014-01-01,,,,,
2014-01-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-01-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-01-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2014-01-07,5.099999904632568,5.099999904632568,4.849999904632568,5.099999904632568,150.0
2014-01-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,40.0
2014-01-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,184.0
2014-01-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,100.0
2014-01-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200.0
2014-01-14,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,2300.0
2014-01-15,5.099999904632568,5.199999809265137,4.949999809265137,4.949999809265137,502.0
2014-01-16,5.0,5.0,5.0,5.0,22.0
2014-01-17,5.0,5.0,5.0,5.0,100.0
2014-01-20,,,,,
2014-01-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,121.0
2014-01-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2014-01-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,298.0
2014-01-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
