Date,Open,High,Low,Close,Volume
2014-02-10,2.9200000762939453,3.140000104904175,2.9200000762939453,3.0899999141693115,2562.0
2014-02-11,3.0,3.0,2.9000000953674316,2.9000000953674316,2850.0
2014-02-12,3.0,3.0,3.0,3.0,1948.0
2014-02-13,3.0,3.200000047683716,3.0,3.200000047683716,2672.0
2014-02-14,3.200000047683716,3.200000047683716,2.9100000858306885,3.1500000953674316,37973.0
2014-02-17,3.049999952316284,3.0999999046325684,2.9600000381469727,3.0999999046325684,1184.0
2014-02-18,3.009999990463257,3.1700000762939453,2.9000000953674316,3.1600000858306885,21883.0
2014-02-19,3.0,3.1500000953674316,2.990000009536743,3.140000104904175,2751.0
2014-02-20,3.740000009536743,3.740000009536743,3.049999952316284,3.200000047683716,1109.0
2014-02-21,3.0399999618530273,3.0399999618530273,2.950000047683716,3.009999990463257,11702.0
2014-02-24,2.9800000190734863,3.390000104904175,2.9800000190734863,3.119999885559082,9612.0
2014-02-25,3.690000057220459,3.690000057220459,3.0399999618530273,3.140000104904175,11650.0
2014-02-26,3.200000047683716,3.2100000381469727,3.0799999237060547,3.0999999046325684,7876.0
2014-02-27,,,,,
2014-02-28,3.069999933242798,3.069999933242798,2.930000066757202,2.930000066757202,8254.0
2014-03-03,2.930000066757202,2.940000057220459,2.8499999046325684,2.869999885559082,12632.0
2014-03-04,2.880000114440918,2.950000047683716,2.8499999046325684,2.950000047683716,8300.0
2014-03-05,2.809999942779541,3.009999990463257,2.7699999809265137,2.869999885559082,23895.0
2014-03-06,2.799999952316284,2.890000104904175,2.7899999618530273,2.809999942779541,610.0
2014-03-07,2.7699999809265137,3.0,2.7699999809265137,3.0,8611.0
2014-03-10,3.0999999046325684,3.0999999046325684,2.890000104904175,2.930000066757202,12835.0
2014-03-11,2.8499999046325684,2.9700000286102295,2.8499999046325684,2.950000047683716,7960.0
2014-03-12,2.9600000381469727,3.0,2.9000000953674316,3.0,18736.0
2014-03-13,2.9200000762939453,3.25,2.9200000762939453,3.1600000858306885,22021.0
2014-03-14,3.009999990463257,3.240000009536743,3.009999990463257,3.190000057220459,3935.0
2014-03-17,,,,,
2014-03-18,3.109999895095825,3.819999933242798,3.109999895095825,3.819999933242798,56581.0
2014-03-19,4.170000076293945,4.400000095367432,3.799999952316284,4.039999961853027,101745.0
2014-03-20,4.039999961853027,4.050000190734863,3.799999952316284,3.8499999046325684,27854.0
2014-03-21,3.8499999046325684,4.099999904632568,3.4000000953674316,4.050000190734863,10116.0
2014-03-24,3.7799999713897705,4.099999904632568,3.700000047683716,3.75,5457.0
2014-03-25,3.5,3.700000047683716,3.4000000953674316,3.490000009536743,6578.0
2014-03-26,3.490000009536743,3.819999933242798,3.380000114440918,3.5999999046325684,5683.0
2014-03-27,3.359999895095825,3.890000104904175,3.359999895095825,3.880000114440918,2974.0
2014-03-28,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,2951.0
2014-03-31,3.369999885559082,3.609999895095825,3.369999885559082,3.5899999141693115,2442.0
2014-04-01,3.930000066757202,3.930000066757202,3.5999999046325684,3.880000114440918,3953.0
2014-04-02,3.880000114440918,4.0,3.450000047683716,3.9800000190734863,6154.0
2014-04-03,3.799999952316284,4.0,3.5299999713897705,4.0,23111.0
2014-04-04,3.6600000858306885,4.0,3.6600000858306885,4.0,14136.0
2014-04-07,4.300000190734863,4.300000190734863,3.609999895095825,3.990000009536743,1518.0
2014-04-08,,,,,
2014-04-09,3.75,3.990000009536743,3.619999885559082,3.759999990463257,4381.0
2014-04-10,3.819999933242798,3.950000047683716,3.819999933242798,3.950000047683716,1700.0
2014-04-11,3.75,4.0,3.75,3.9600000381469727,2043.0
2014-04-14,,,,,
2014-04-15,4.150000095367432,4.150000095367432,3.7300000190734863,3.75,1460.0
2014-04-16,3.619999885559082,4.150000095367432,3.5999999046325684,3.75,5760.0
2014-04-17,3.799999952316284,4.019999980926514,3.5999999046325684,3.950000047683716,11582.0
2014-04-21,3.799999952316284,3.940000057220459,3.5,3.630000114440918,15085.0
2014-04-22,3.25,3.799999952316284,3.200000047683716,3.799999952316284,2551.0
2014-04-23,3.799999952316284,3.9700000286102295,3.7100000381469727,3.7100000381469727,4110.0
2014-04-24,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0
2014-04-25,3.549999952316284,3.549999952316284,3.299999952316284,3.4200000762939453,3201.0
2014-04-28,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4600000381469727,3052.0
2014-04-29,3.5,3.9000000953674316,3.5,3.869999885559082,5800.0
2014-04-30,3.5999999046325684,4.099999904632568,3.5999999046325684,3.8299999237060547,1317.0
2014-05-01,,,,,
2014-05-02,3.799999952316284,3.799999952316284,3.440000057220459,3.450000047683716,17226.0
2014-05-05,3.2799999713897705,3.5399999618530273,3.2799999713897705,3.359999895095825,1363.0
2014-05-06,3.369999885559082,3.6700000762939453,3.369999885559082,3.5399999618530273,7117.0
2014-05-07,4.0,4.0,3.430000066757202,3.700000047683716,8885.0
2014-05-08,3.5199999809265137,3.7799999713897705,3.380000114440918,3.430000066757202,9740.0
2014-05-09,3.319999933242798,3.5999999046325684,3.319999933242798,3.369999885559082,6176.0
2014-05-12,3.5799999237060547,3.799999952316284,3.4000000953674316,3.7899999618530273,20599.0
2014-05-13,3.509999990463257,3.799999952316284,3.509999990463257,3.5899999141693115,16540.0
2014-05-14,3.509999990463257,3.740000009536743,3.3499999046325684,3.359999895095825,15206.0
2014-05-15,3.549999952316284,3.5899999141693115,3.3499999046325684,3.359999895095825,10306.0
2014-05-16,3.549999952316284,3.549999952316284,3.25,3.259999990463257,14025.0
2014-05-19,3.450000047683716,3.5,3.0,3.450000047683716,25572.0
2014-05-20,3.4600000381469727,4.0,3.4600000381469727,3.990000009536743,119658.0
2014-05-21,4.150000095367432,4.199999809265137,3.700000047683716,3.940000057220459,20976.0
2014-05-22,4.0,4.71999979019165,4.0,4.510000228881836,103300.0
2014-05-23,4.800000190734863,5.409999847412109,4.539999961853027,5.409999847412109,126782.0
2014-05-26,5.699999809265137,5.940000057220459,4.900000095367432,4.940000057220459,136300.0
2014-05-27,4.900000095367432,4.980000019073486,4.449999809265137,4.449999809265137,36221.0
2014-05-28,4.199999809265137,4.5,4.199999809265137,4.449999809265137,9840.0
2014-05-29,4.309999942779541,4.309999942779541,4.010000228881836,4.090000152587891,25226.0
2014-05-30,4.150000095367432,4.289999961853027,3.9100000858306885,4.199999809265137,39964.0
2014-06-02,4.349999904632568,4.349999904632568,4.150000095367432,4.159999847412109,10990.0
2014-06-03,4.289999961853027,4.289999961853027,4.150000095367432,4.25,3153.0
2014-06-04,4.150000095367432,4.389999866485596,4.110000133514404,4.329999923706055,13393.0
2014-06-05,4.389999866485596,4.539999961853027,4.210000038146973,4.420000076293945,31045.0
2014-06-06,4.619999885559082,4.639999866485596,4.429999828338623,4.639999866485596,186075.0
2014-06-09,4.639999866485596,4.840000152587891,4.639999866485596,4.800000190734863,22074.0
2014-06-10,5.0,5.039999961853027,4.559999942779541,5.039999961853027,52109.0
2014-06-11,5.28000020980835,5.289999961853027,4.949999809265137,5.289999961853027,39663.0
2014-06-12,5.53000020980835,5.53000020980835,5.139999866485596,5.480000019073486,50352.0
2014-06-13,5.550000190734863,5.599999904632568,5.210000038146973,5.210000038146973,31061.0
2014-06-16,5.199999809265137,5.199999809265137,4.949999809265137,5.010000228881836,16740.0
2014-06-17,5.119999885559082,5.119999885559082,4.809999942779541,4.849999904632568,55082.0
2014-06-18,5.0,5.0,4.820000171661377,4.909999847412109,18921.0
2014-06-19,4.849999904632568,5.0,4.849999904632568,4.900000095367432,19224.0
2014-06-20,4.78000020980835,4.989999771118164,4.710000038146973,4.849999904632568,18183.0
2014-06-23,4.710000038146973,5.010000228881836,4.710000038146973,4.900000095367432,23363.0
2014-06-24,4.900000095367432,5.130000114440918,4.840000152587891,4.849999904632568,11741.0
2014-06-25,5.090000152587891,5.119999885559082,4.789999961853027,4.980000019073486,50679.0
2014-06-26,5.119999885559082,5.21999979019165,4.840000152587891,4.949999809265137,2203.0
2014-06-27,4.840000152587891,5.0,4.739999771118164,4.860000133514404,17090.0
2014-06-30,5.0,5.0,4.820000171661377,4.989999771118164,6212.0
2014-07-01,4.900000095367432,5.199999809265137,4.900000095367432,5.159999847412109,2696.0
2014-07-02,5.400000095367432,5.400000095367432,4.909999847412109,4.920000076293945,18945.0
2014-07-03,4.75,4.75,4.679999828338623,4.699999809265137,1400.0
2014-07-04,4.519999980926514,4.920000076293945,4.510000228881836,4.760000228881836,6108.0
2014-07-07,4.900000095367432,4.900000095367432,4.639999866485596,4.650000095367432,1340.0
2014-07-08,4.960000038146973,4.960000038146973,4.190000057220459,4.519999980926514,28506.0
2014-07-09,4.599999904632568,4.599999904632568,4.070000171661377,4.090000152587891,72958.0
2014-07-10,4.019999980926514,4.349999904632568,4.010000228881836,4.130000114440918,2645.0
2014-07-11,4.010000228881836,4.389999866485596,4.010000228881836,4.329999923706055,1686.0
2014-07-14,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,40.0
2014-07-15,4.019999980926514,4.599999904632568,4.019999980926514,4.599999904632568,835.0
2014-07-16,4.449999809265137,4.449999809265137,4.139999866485596,4.139999866485596,3272.0
2014-07-17,3.930000066757202,4.0,3.7799999713897705,3.7799999713897705,6428.0
2014-07-18,3.9000000953674316,4.019999980926514,3.9000000953674316,4.0,2026.0
2014-07-21,4.380000114440918,4.380000114440918,4.300000190734863,4.300000190734863,1035.0
2014-07-22,3.9200000762939453,4.730000019073486,3.9200000762939453,4.730000019073486,8212.0
2014-07-23,4.840000152587891,4.840000152587891,4.349999904632568,4.349999904632568,2101.0
2014-07-24,4.119999885559082,4.119999885559082,4.070000171661377,4.070000171661377,2200.0
2014-07-25,3.9000000953674316,4.150000095367432,3.9000000953674316,4.150000095367432,580.0
2014-07-28,4.349999904632568,4.389999866485596,4.349999904632568,4.349999904632568,5200.0
2014-07-29,,,,,
2014-07-30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,612.0
2014-07-31,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1810.0
2014-08-01,3.7100000381469727,4.090000152587891,3.7100000381469727,3.75,1101.0
2014-08-04,4.150000095367432,4.150000095367432,3.700000047683716,3.700000047683716,1865.0
2014-08-05,3.5,3.9000000953674316,3.5,3.9000000953674316,35711.0
2014-08-06,3.75,3.75,3.740000009536743,3.740000009536743,900.0
2014-08-07,3.809999942779541,3.809999942779541,3.690000057220459,3.75,2191.0
2014-08-08,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.640000104904175,18012.0
2014-08-11,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7799999713897705,23160.0
2014-08-12,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,2175.0
2014-08-13,3.609999895095825,3.619999885559082,3.609999895095825,3.619999885559082,100.0
2014-08-14,3.549999952316284,3.940000057220459,3.549999952316284,3.9000000953674316,12888.0
2014-08-15,,,,,
2014-08-18,3.700000047683716,4.03000020980835,3.700000047683716,4.03000020980835,302.0
2014-08-19,3.5999999046325684,3.9800000190734863,3.5999999046325684,3.5999999046325684,22157.0
2014-08-20,3.559999942779541,3.7200000286102295,3.559999942779541,3.7200000286102295,1750.0
2014-08-21,3.559999942779541,3.9000000953674316,3.559999942779541,3.890000104904175,73.0
2014-08-22,4.199999809265137,4.199999809265137,3.700000047683716,3.759999990463257,6499.0
2014-08-25,3.640000104904175,3.8499999046325684,3.640000104904175,3.8499999046325684,1590.0
2014-08-26,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.799999952316284,1121.0
2014-08-27,3.9600000381469727,3.9600000381469727,3.75,3.75,2511.0
2014-08-28,3.759999990463257,3.940000057220459,3.759999990463257,3.7699999809265137,4102.0
2014-08-29,,,,,
2014-09-01,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,10.0
2014-09-02,3.630000114440918,3.9000000953674316,3.630000114440918,3.9000000953674316,5010.0
2014-09-03,3.549999952316284,3.990000009536743,3.549999952316284,3.890000104904175,3428.0
2014-09-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,12247.0
2014-09-05,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.8499999046325684,20221.0
2014-09-08,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,16490.0
2014-09-09,3.990000009536743,3.990000009536743,3.609999895095825,3.6600000858306885,24007.0
2014-09-10,3.6500000953674316,3.7899999618530273,3.549999952316284,3.640000104904175,6015.0
2014-09-11,3.5,3.5999999046325684,3.5,3.5999999046325684,16769.0
2014-09-12,3.5999999046325684,3.690000057220459,3.549999952316284,3.690000057220459,14606.0
2014-09-15,3.5,3.7300000190734863,3.5,3.7300000190734863,5351.0
2014-09-16,3.690000057220459,3.690000057220459,3.450000047683716,3.5899999141693115,13349.0
2014-09-17,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.450000047683716,13199.0
2014-09-18,3.5899999141693115,3.5899999141693115,3.450000047683716,3.549999952316284,8734.0
2014-09-19,3.4600000381469727,3.6500000953674316,3.4000000953674316,3.6500000953674316,7275.0
2014-09-22,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.5399999618530273,3111.0
2014-09-23,3.5399999618530273,3.740000009536743,3.299999952316284,3.740000009536743,33194.0
2014-09-24,3.5399999618530273,3.5399999618530273,3.5,3.5,8700.0
2014-09-25,3.680000066757202,3.700000047683716,3.259999990463257,3.700000047683716,1550.0
2014-09-26,3.4000000953674316,4.0,3.4000000953674316,4.0,37115.0
2014-09-29,3.6700000762939453,4.099999904632568,3.6700000762939453,4.090000152587891,11450.0
2014-09-30,3.6500000953674316,4.059999942779541,3.6500000953674316,4.059999942779541,10675.0
2014-10-01,4.010000228881836,4.190000057220459,4.010000228881836,4.190000057220459,8552.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,3.799999952316284,4.0,3.799999952316284,4.0,1851.0
2014-10-08,3.809999942779541,4.199999809265137,3.809999942779541,4.199999809265137,1689.0
2014-10-09,3.700000047683716,4.289999961853027,3.700000047683716,4.25,6825.0
2014-10-10,3.75,3.9700000286102295,3.75,3.9700000286102295,210225.0
2014-10-13,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,22196.0
2014-10-14,3.75,4.0,3.75,3.8499999046325684,82377.0
2014-10-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0
2014-10-16,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,40200.0
2014-10-17,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,7757.0
2014-10-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5.0
2014-10-21,3.9200000762939453,3.9600000381469727,3.9200000762939453,3.9600000381469727,458.0
2014-10-22,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,120.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,3.8299999237060547,4.0,3.8299999237060547,4.0,15663.0
2014-10-28,4.0,4.0,3.8499999046325684,4.0,59605.0
2014-10-29,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,24740.0
2014-10-30,4.199999809265137,4.199999809265137,3.799999952316284,3.990000009536743,8176.0
2014-10-31,4.0,4.349999904632568,4.0,4.349999904632568,51955.0
2014-11-03,4.590000152587891,4.800000190734863,4.590000152587891,4.800000190734863,107629.0
2014-11-04,,,,,
2014-11-05,4.800000190734863,5.0,4.800000190734863,5.0,7863.0
2014-11-06,,,,,
2014-11-07,4.5,4.619999885559082,4.5,4.619999885559082,450.0
2014-11-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,230.0
2014-11-11,4.699999809265137,4.699999809265137,4.519999980926514,4.519999980926514,2020.0
2014-11-12,4.559999942779541,4.570000171661377,4.550000190734863,4.570000171661377,614.0
2014-11-13,4.599999904632568,4.599999904632568,4.300000190734863,4.5,3107.0
2014-11-14,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,711.0
2014-11-17,4.260000228881836,4.650000095367432,4.260000228881836,4.260000228881836,1610.0
2014-11-18,3.9600000381469727,4.25,3.9600000381469727,4.25,2980.0
2014-11-19,4.349999904632568,4.349999904632568,4.110000133514404,4.110000133514404,2401.0
2014-11-20,4.25,4.25,4.25,4.25,220.0
2014-11-21,4.449999809265137,4.599999904632568,4.099999904632568,4.599999904632568,29524.0
2014-11-24,4.510000228881836,4.550000190734863,4.010000228881836,4.010000228881836,28557.0
2014-11-25,3.9000000953674316,4.300000190734863,3.9000000953674316,4.150000095367432,41235.0
2014-11-26,4.25,4.25,4.0,4.0,65797.0
2014-11-27,4.099999904632568,4.130000114440918,4.099999904632568,4.110000133514404,4710.0
2014-11-28,4.010000228881836,4.010000228881836,3.9000000953674316,3.9000000953674316,2969.0
2014-12-01,3.9200000762939453,4.179999828338623,3.9200000762939453,4.179999828338623,1820.0
2014-12-02,3.9600000381469727,4.230000019073486,3.950000047683716,3.950000047683716,2860.0
2014-12-03,4.0,4.349999904632568,4.0,4.349999904632568,46408.0
2014-12-04,4.5,5.0,4.349999904632568,5.0,25704.0
2014-12-05,5.699999809265137,6.0,5.0,6.0,36577.0
2014-12-08,6.480000019073486,6.599999904632568,6.480000019073486,6.599999904632568,131663.0
2014-12-09,6.900000095367432,6.900000095367432,5.940000057220459,6.5,45105.0
2014-12-10,6.199999809265137,6.5,6.199999809265137,6.449999809265137,3798.0
2014-12-11,6.5,6.5,5.920000076293945,5.960000038146973,10064.0
2014-12-12,5.960000038146973,6.0,5.599999904632568,5.630000114440918,12101.0
2014-12-15,5.550000190734863,5.550000190734863,5.349999904632568,5.349999904632568,1776.0
2014-12-16,4.949999809265137,5.28000020980835,4.949999809265137,4.989999771118164,7780.0
2014-12-17,4.75,5.0,4.75,4.75,24866.0
2014-12-18,4.75,4.980000019073486,4.75,4.980000019073486,23673.0
2014-12-19,4.980000019073486,5.21999979019165,4.980000019073486,5.21999979019165,7203.0
2014-12-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,9520.0
2014-12-23,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,7826.0
2014-12-24,5.300000190734863,5.590000152587891,5.300000190734863,5.300000190734863,221.0
2014-12-26,5.099999904632568,5.199999809265137,5.059999942779541,5.199999809265137,1330.0
2014-12-29,5.010000228881836,5.380000114440918,5.010000228881836,5.380000114440918,150.0
2014-12-30,5.300000190734863,5.300000190734863,5.119999885559082,5.119999885559082,1104.0
2014-12-31,4.889999866485596,5.0,4.869999885559082,5.0,738.0
2015-01-01,5.079999923706055,5.230000019073486,4.880000114440918,5.230000019073486,5590.0
2015-01-02,5.0,5.599999904632568,5.0,5.340000152587891,670.0
2015-01-05,5.050000190734863,5.389999866485596,5.050000190734863,5.300000190734863,2972.0
2015-01-06,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,22295.0
2015-01-07,5.150000095367432,5.389999866485596,5.150000095367432,5.389999866485596,2200.0
2015-01-08,5.210000038146973,5.309999942779541,5.150000095367432,5.300000190734863,17113.0
2015-01-09,5.480000019073486,5.769999980926514,5.309999942779541,5.769999980926514,24076.0
2015-01-12,5.559999942779541,5.599999904632568,5.300000190734863,5.300000190734863,22036.0
2015-01-13,5.130000114440918,5.619999885559082,5.050000190734863,5.199999809265137,58182.0
2015-01-14,5.269999980926514,5.670000076293945,5.269999980926514,5.670000076293945,26055.0
2015-01-15,5.78000020980835,5.78000020980835,5.150000095367432,5.380000114440918,11340.0
2015-01-16,5.210000038146973,5.909999847412109,5.210000038146973,5.909999847412109,124354.0
2015-01-19,6.449999809265137,6.449999809265137,6.0,6.0,2555.0
2015-01-20,6.5,6.5,5.940000057220459,6.5,11160.0
2015-01-21,6.659999847412109,6.659999847412109,6.0,6.0,52469.0
2015-01-22,5.900000095367432,5.900000095367432,5.800000190734863,5.809999942779541,1313.0
2015-01-23,5.559999942779541,5.75,5.440000057220459,5.440000057220459,66070.0
2015-01-26,,,,,
2015-01-27,5.489999771118164,5.489999771118164,5.050000190734863,5.150000095367432,10972.0
2015-01-28,5.019999980926514,5.480000019073486,5.019999980926514,5.449999809265137,2375.0
2015-01-29,5.340000152587891,5.400000095367432,5.340000152587891,5.400000095367432,700.0
2015-01-30,5.880000114440918,5.880000114440918,5.400000095367432,5.400000095367432,765.0
2015-02-02,5.0,5.0,5.0,5.0,500.0
2015-02-03,5.28000020980835,5.289999961853027,5.0,5.179999828338623,299.0
2015-02-04,5.349999904632568,5.349999904632568,5.159999847412109,5.159999847412109,1960.0
2015-02-05,5.449999809265137,5.480000019073486,5.110000133514404,5.449999809265137,568.0
2015-02-06,5.789999961853027,5.789999961853027,5.019999980926514,5.019999980926514,1790.0
2015-02-09,5.099999904632568,5.400000095367432,5.050000190734863,5.400000095367432,300.0
2015-02-10,5.989999771118164,5.989999771118164,5.0,5.0,2410.0
2015-02-11,4.989999771118164,5.150000095367432,4.71999979019165,5.150000095367432,3350.0
2015-02-12,4.960000038146973,5.0,4.75,4.75,17113.0
2015-02-13,5.0,5.0,4.809999942779541,4.989999771118164,1820.0
2015-02-16,4.599999904632568,4.900000095367432,4.599999904632568,4.75,1582.0
2015-02-17,,,,,
2015-02-18,5.0,5.0,4.699999809265137,4.900000095367432,3335.0
2015-02-19,4.710000038146973,4.889999866485596,4.630000114440918,4.630000114440918,6107.0
2015-02-20,4.610000133514404,4.800000190734863,4.400000095367432,4.699999809265137,58540.0
2015-02-23,4.349999904632568,4.699999809265137,4.349999904632568,4.510000228881836,2833.0
2015-02-24,4.840000152587891,4.849999904632568,4.550000190734863,4.769999980926514,430.0
2015-02-25,4.849999904632568,4.849999904632568,4.630000114440918,4.849999904632568,2319.0
2015-02-26,4.5,4.849999904632568,4.5,4.849999904632568,150.0
2015-02-27,5.480000019073486,5.480000019073486,4.599999904632568,4.989999771118164,3400.0
2015-02-28,,,,,
2015-03-02,4.699999809265137,4.900000095367432,4.699999809265137,4.889999866485596,2715.0
2015-03-03,5.050000190734863,5.050000190734863,4.550000190734863,4.840000152587891,445.0
2015-03-04,4.400000095367432,4.880000114440918,4.400000095367432,4.510000228881836,1957.0
2015-03-05,4.800000190734863,4.800000190734863,4.400000095367432,4.75,9821.0
2015-03-06,,,,,
2015-03-09,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,5754.0
2015-03-10,4.849999904632568,4.849999904632568,4.400000095367432,4.400000095367432,2573.0
2015-03-11,4.800000190734863,4.800000190734863,4.360000133514404,4.730000019073486,8577.0
2015-03-12,4.889999866485596,4.889999866485596,4.400000095367432,4.400000095367432,10239.0
2015-03-13,4.789999961853027,4.789999961853027,4.349999904632568,4.630000114440918,3376.0
2015-03-16,4.53000020980835,4.610000133514404,4.460000038146973,4.590000152587891,416.0
2015-03-17,4.25,4.539999961853027,4.199999809265137,4.199999809265137,5078.0
2015-03-18,4.889999866485596,4.889999866485596,4.0,4.0,25103.0
2015-03-19,4.679999828338623,4.679999828338623,4.579999923706055,4.579999923706055,30.0
2015-03-20,4.150000095367432,4.5,3.950000047683716,4.5,9199.0
2015-03-23,4.849999904632568,4.849999904632568,4.329999923706055,4.340000152587891,3161.0
2015-03-24,4.119999885559082,4.119999885559082,4.010000228881836,4.079999923706055,3004.0
