Date,Open,High,Low,Close,Volume
2013-12-02,14.789999961853027,14.789999961853027,14.34000015258789,14.569999694824219,23345.0
2013-12-03,14.520000457763672,15.479999542236328,14.520000457763672,15.420000076293945,30040.0
2013-12-04,15.40999984741211,16.899999618530273,15.40999984741211,16.489999771118164,133160.0
2013-12-05,16.600000381469727,17.100000381469727,15.850000381469727,15.970000267028809,51295.0
2013-12-06,16.739999771118164,16.739999771118164,14.989999771118164,15.550000190734863,57660.0
2013-12-09,15.649999618530273,15.649999618530273,15.100000381469727,15.25,36320.0
2013-12-10,15.199999809265137,15.399999618530273,14.9399995803833,15.180000305175781,15315.0
2013-12-11,14.100000381469727,15.739999771118164,14.100000381469727,15.550000190734863,48565.0
2013-12-12,15.59000015258789,15.649999618530273,14.960000038146973,15.1899995803833,48240.0
2013-12-13,15.789999961853027,15.800000190734863,14.949999809265137,14.960000038146973,37810.0
2013-12-16,15.4399995803833,15.449999809265137,14.829999923706055,14.859999656677246,35910.0
2013-12-17,15.0,15.59000015258789,15.0,15.229999542236328,37105.0
2013-12-18,15.399999618530273,15.579999923706055,15.199999809265137,15.359999656677246,43330.0
2013-12-19,15.850000381469727,15.850000381469727,14.699999809265137,14.949999809265137,41290.0
2013-12-20,15.100000381469727,15.550000190734863,14.729999542236328,15.170000076293945,67360.0
2013-12-23,15.0,15.300000190734863,14.920000076293945,15.010000228881836,34805.0
2013-12-24,15.010000228881836,16.899999618530273,15.0,16.670000076293945,103485.0
2013-12-26,16.989999771118164,18.799999237060547,16.8799991607666,18.110000610351562,150525.0
2013-12-27,18.0,18.600000381469727,17.329999923706055,17.450000762939453,85040.0
2013-12-30,17.600000381469727,19.15999984741211,16.93000030517578,18.1299991607666,240970.0
2013-12-31,18.399999618530273,18.399999618530273,17.600000381469727,17.75,57295.0
2014-01-01,18.0,18.360000610351562,17.200000762939453,17.329999923706055,51480.0
2014-01-02,17.399999618530273,17.690000534057617,16.579999923706055,16.799999237060547,71070.0
2014-01-03,17.969999313354492,17.969999313354492,16.549999237060547,17.260000228881836,37365.0
