Date,Open,High,Low,Close,Volume
2013-12-02,114.0,114.0,108.55000305175781,111.0,210.0
2013-12-03,113.0,113.0,106.25,109.0,294.0
2013-12-04,109.9000015258789,109.9000015258789,108.0,109.0,338.0
2013-12-05,108.94999694824219,108.94999694824219,104.9000015258789,104.9000015258789,1285.0
2013-12-06,102.19999694824219,104.9000015258789,102.19999694824219,104.9000015258789,2005.0
2013-12-09,106.5,107.30000305175781,104.0,107.30000305175781,4511.0
2013-12-10,107.94999694824219,114.0,105.25,108.0,391.0
2013-12-11,105.0999984741211,107.0,104.19999694824219,107.0,804.0
2013-12-12,108.0,108.0999984741211,108.0,108.0999984741211,7324.0
2013-12-13,107.5,107.5,105.0,105.0,875.0
2013-12-16,109.9000015258789,109.9000015258789,104.0,105.0,596.0
2013-12-17,101.5,105.05000305175781,101.5,105.05000305175781,172.0
2013-12-18,107.9000015258789,109.0,106.0999984741211,107.0,216.0
2013-12-19,105.05000305175781,105.05000305175781,104.9000015258789,105.0,4509.0
2013-12-20,105.05000305175781,106.0,105.05000305175781,106.0,250.0
2013-12-23,104.19999694824219,114.9000015258789,104.19999694824219,107.0,257.0
2013-12-24,105.19999694824219,109.80000305175781,105.19999694824219,107.5,679.0
2013-12-26,105.5,109.5,105.5,109.5,1396.0
2013-12-27,109.0,109.5,109.0,109.0,56.0
2013-12-30,109.5,109.5,107.0,109.5,346.0
2013-12-31,111.9000015258789,114.9000015258789,109.0,109.0,722.0
2014-01-01,109.0,110.0,109.0,110.0,270.0
2014-01-02,115.0,115.0,111.0,111.0,5238.0
2014-01-03,109.0,111.0,108.0,108.0,876.0
2014-01-06,110.0,110.0,108.30000305175781,110.0,480.0
2014-01-07,112.75,112.75,110.80000305175781,110.80000305175781,858.0
2014-01-08,115.0,132.9499969482422,115.0,132.9499969482422,7367.0
2014-01-09,147.5,147.5,134.0,138.0,2183.0
2014-01-10,138.0,145.0500030517578,138.0,140.0,2479.0
2014-01-13,125.25,151.0,125.25,146.39999389648438,7835.0
2014-01-14,131.0500030517578,156.0,131.0500030517578,150.8000030517578,11063.0
2014-01-15,150.0,154.85000610351562,142.25,145.85000610351562,1697.0
2014-01-16,145.0,150.0,143.6999969482422,147.85000610351562,8347.0
2014-01-17,150.0,150.0,140.10000610351562,147.6999969482422,7386.0
