Date,Open,High,Low,Close,Volume
2013-12-02,209.0500030517578,210.85000610351562,206.5,207.9499969482422,2572874.0
2013-12-03,207.35000610351562,209.89999389648438,205.35000610351562,205.8000030517578,2229727.0
2013-12-04,205.5500030517578,206.5,200.64999389648438,201.60000610351562,3117742.0
2013-12-05,206.0,206.89999389648438,201.8000030517578,202.4499969482422,4233626.0
2013-12-06,202.0,204.5,201.5,202.39999389648438,2462789.0
2013-12-09,209.5,209.5,205.10000610351562,206.5,5272580.0
2013-12-10,207.0,207.0,201.75,202.4499969482422,2458004.0
2013-12-11,201.0,202.5,198.60000610351562,201.4499969482422,4247636.0
2013-12-12,201.35000610351562,204.35000610351562,200.25,200.89999389648438,1947695.0
2013-12-13,199.9499969482422,201.89999389648438,197.75,198.25,3629987.0
2013-12-16,196.35000610351562,201.1999969482422,196.35000610351562,199.0,1717166.0
2013-12-17,200.0,202.6999969482422,197.5500030517578,198.4499969482422,3167336.0
2013-12-18,198.4499969482422,205.25,198.0,204.14999389648438,3933099.0
2013-12-19,206.4499969482422,206.89999389648438,200.8000030517578,201.64999389648438,3208971.0
2013-12-20,201.5,209.35000610351562,199.85000610351562,208.8000030517578,5506886.0
2013-12-23,209.85000610351562,217.5,209.0500030517578,215.35000610351562,4853467.0
2013-12-24,217.39999389648438,219.0,214.5,215.89999389648438,3140322.0
2013-12-26,216.5,217.5,213.5,215.4499969482422,3260664.0
2013-12-27,217.1999969482422,220.89999389648438,216.25,217.0,2435260.0
2013-12-30,217.5,218.85000610351562,215.0,216.75,1605184.0
2013-12-31,218.1999969482422,219.89999389648438,215.6999969482422,219.25,3035291.0
2014-01-01,220.0500030517578,224.0,219.25,221.6999969482422,2849778.0
2014-01-02,221.0500030517578,224.64999389648438,210.0500030517578,211.5500030517578,3751067.0
2014-01-03,210.60000610351562,216.75,208.25,215.14999389648438,3121118.0
2014-01-06,214.10000610351562,215.14999389648438,210.0,212.35000610351562,1775409.0
2014-01-07,212.9499969482422,215.25,206.4499969482422,209.6999969482422,2116971.0
2014-01-08,210.8000030517578,212.5,209.1999969482422,210.39999389648438,1358413.0
2014-01-09,211.1999969482422,213.0500030517578,207.0,207.5500030517578,2826589.0
2014-01-10,208.0,209.60000610351562,202.0,202.75,3017677.0
2014-01-13,203.25,206.0,201.6999969482422,204.60000610351562,1877178.0
2014-01-14,206.0,210.1999969482422,205.1999969482422,207.60000610351562,2609747.0
2014-01-15,208.85000610351562,213.89999389648438,208.5,212.9499969482422,2469857.0
2014-01-16,215.0,215.89999389648438,209.25,210.8000030517578,5084135.0
2014-01-17,211.4499969482422,214.5,207.6999969482422,208.6999969482422,2856076.0
2014-01-20,209.39999389648438,212.25,208.14999389648438,211.3000030517578,1235427.0
2014-01-21,213.0,214.0,211.75,212.1999969482422,1446613.0
2014-01-22,212.0,212.64999389648438,209.6999969482422,211.0,1750737.0
2014-01-23,210.39999389648438,213.0,209.89999389648438,211.9499969482422,1293074.0
2014-01-24,210.0,211.0,205.9499969482422,207.1999969482422,1539203.0
2014-01-27,204.5,204.5,198.75,199.39999389648438,1786891.0
2014-01-28,198.0,202.89999389648438,195.1999969482422,199.60000610351562,2509244.0
2014-01-29,200.8000030517578,202.39999389648438,198.0,199.14999389648438,2725882.0
2014-01-30,197.0,197.25,191.75,192.6999969482422,3177534.0
2014-01-31,192.5,196.39999389648438,192.5,195.75,1708033.0
2014-02-03,194.25,195.6999969482422,190.5,191.0500030517578,2308168.0
2014-02-04,189.25,194.5500030517578,187.0500030517578,193.14999389648438,2035133.0
2014-02-05,192.10000610351562,194.3000030517578,191.5,192.9499969482422,1909184.0
2014-02-06,193.9499969482422,196.60000610351562,192.75,195.4499969482422,2378609.0
2014-02-07,197.0,203.25,196.6999969482422,201.60000610351562,2769865.0
2014-02-10,203.60000610351562,204.85000610351562,200.8000030517578,201.8000030517578,2181378.0
2014-02-11,201.85000610351562,202.75,199.5,200.3000030517578,1024285.0
2014-02-12,201.10000610351562,202.1999969482422,198.6999969482422,199.85000610351562,1181436.0
2014-02-13,200.0500030517578,200.85000610351562,195.5500030517578,196.5,1058983.0
2014-02-14,196.60000610351562,200.0,195.39999389648438,198.9499969482422,1549179.0
2014-02-17,199.5,202.6999969482422,197.14999389648438,201.60000610351562,1239906.0
2014-02-18,202.39999389648438,204.1999969482422,201.25,202.9499969482422,1503096.0
2014-02-19,202.5,205.35000610351562,202.5,204.25,1190998.0
2014-02-20,203.0,203.89999389648438,200.0500030517578,201.4499969482422,1010354.0
2014-02-21,201.6999969482422,203.5,200.4499969482422,201.10000610351562,1348480.0
2014-02-24,201.8000030517578,203.64999389648438,199.10000610351562,202.6999969482422,1059331.0
2014-02-25,204.85000610351562,210.8000030517578,204.35000610351562,209.1999969482422,4438291.0
2014-02-26,210.25,211.0,206.0500030517578,206.8000030517578,2788998.0
2014-02-27,,,,,
2014-02-28,207.85000610351562,209.0,204.64999389648438,206.39999389648438,1958119.0
2014-03-03,207.35000610351562,209.39999389648438,202.0,205.0500030517578,3274925.0
2014-03-04,205.9499969482422,208.5,205.0,208.0,4743314.0
2014-03-05,209.8000030517578,214.4499969482422,209.10000610351562,213.89999389648438,4418392.0
2014-03-06,215.9499969482422,218.0,214.0500030517578,215.6999969482422,4738727.0
2014-03-07,216.8000030517578,224.1999969482422,214.0,223.25,8425056.0
2014-03-10,223.39999389648438,233.39999389648438,221.10000610351562,231.6999969482422,6205779.0
2014-03-11,234.25,241.6999969482422,230.1999969482422,231.4499969482422,7919211.0
2014-03-12,230.85000610351562,231.85000610351562,226.0,227.14999389648438,2561661.0
2014-03-13,227.0,235.0500030517578,223.25,225.8000030517578,3395709.0
2014-03-14,224.3000030517578,231.0,218.60000610351562,229.60000610351562,3592806.0
2014-03-17,,,,,
2014-03-18,231.1999969482422,232.8000030517578,224.10000610351562,229.8000030517578,2704424.0
2014-03-19,230.9499969482422,232.25,227.5500030517578,230.0500030517578,2020179.0
