Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0
2015-06-08,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,1000.0
2015-06-09,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,400.0
2015-06-10,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,100.0
2015-06-11,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-12,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-15,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-16,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-17,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-18,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-19,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-22,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-23,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-24,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-25,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-26,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-29,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-06-30,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-01,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-02,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-03,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-06,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-07,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-08,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-09,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2015-07-10,7.5,7.5,7.309999942779541,7.309999942779541,500.0
2015-07-13,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2015-07-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100.0
2015-07-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2015-07-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2015-07-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2015-07-20,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0
2015-07-21,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,500.0
2015-07-22,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2015-07-23,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6000.0
2015-07-24,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2015-07-27,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2015-07-28,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0
2015-07-29,6.75,6.75,6.75,6.75,100.0
2015-07-30,6.75,6.75,6.75,6.75,0.0
2015-07-31,6.75,6.75,6.75,6.75,0.0
2015-08-03,6.75,6.75,6.75,6.75,0.0
2015-08-04,6.75,6.75,6.75,6.75,0.0
2015-08-05,6.75,6.75,6.75,6.75,0.0
2015-08-06,6.75,6.75,6.75,6.75,0.0
2015-08-07,6.75,6.75,6.75,6.75,0.0
2015-08-10,6.75,6.75,6.75,6.75,0.0
2015-08-11,6.75,6.75,6.75,6.75,0.0
2015-08-12,6.75,6.75,6.75,6.75,0.0
2015-08-13,6.75,6.75,6.75,6.75,0.0
2015-08-14,6.75,6.75,6.75,6.75,0.0
2015-08-17,6.75,6.75,6.75,6.75,0.0
2015-08-18,6.75,6.75,6.75,6.75,0.0
2015-08-19,6.75,6.75,6.75,6.75,0.0
2015-08-20,6.75,6.75,6.75,6.75,0.0
2015-08-21,6.75,6.75,6.75,6.75,0.0
2015-08-24,6.75,6.75,6.75,6.75,0.0
2015-08-25,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1000.0
2015-08-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-08-27,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-08-28,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-08-31,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-01,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-02,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-03,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-04,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-07,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-08,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-09,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-10,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-11,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-14,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0
2015-09-15,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,500.0
2015-09-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,500.0
2015-09-17,,,,,
2015-09-18,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,200.0
2015-09-21,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,500.0
2015-09-22,9.0,9.0,9.0,9.0,300.0
2015-09-23,9.0,9.0,9.0,9.0,0.0
2015-09-24,9.0,9.0,9.0,9.0,0.0
2015-09-25,,,,,
2015-09-28,9.0,9.0,9.0,9.0,0.0
2015-09-29,9.0,9.0,9.0,9.0,600.0
2015-09-30,9.0,9.0,9.0,9.0,0.0
2015-10-01,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100.0
2015-10-02,,,,,
2015-10-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0
2015-10-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,600.0
2015-10-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100.0
2015-10-08,11.4399995803833,11.4399995803833,10.550000190734863,10.550000190734863,1200.0
2015-10-09,11.069999694824219,11.069999694824219,11.050000190734863,11.069999694824219,2000.0
2015-10-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,200.0
2015-10-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,500.0
2015-10-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,500.0
2015-10-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1100.0
2015-10-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-10-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-10-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-10-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000.0
2015-10-22,,,,,
2015-10-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,300.0
2015-10-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-10-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-10-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-10-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-10-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0
2015-11-02,12.25,12.25,12.25,12.25,100.0
2015-11-03,12.850000381469727,12.850000381469727,12.600000381469727,12.600000381469727,300.0
2015-11-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2015-11-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2015-11-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2015-11-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2015-11-10,12.5,12.5,12.5,12.5,300.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,13.119999885559082,13.119999885559082,12.800000190734863,12.800000190734863,1500.0
2015-11-16,13.4399995803833,13.4399995803833,12.600000381469727,12.960000038146973,700.0
2015-11-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,500.0
2015-11-18,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,2000.0
2015-11-19,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,500.0
2015-11-20,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,300.0
2015-11-23,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-11-24,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,200.0
2015-11-25,,,,,
2015-11-26,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-11-27,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-11-30,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,100.0
2015-12-01,14.399999618530272,14.399999618530272,14.199999809265137,14.199999809265137,500.0
2015-12-02,14.399999618530272,14.399999618530272,13.800000190734863,14.399999618530272,2400.0
2015-12-03,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-04,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-07,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-08,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,400.0
2015-12-09,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-10,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-11,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-14,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-15,14.25,14.25,14.25,14.25,200.0
2015-12-16,14.25,14.25,14.25,14.25,0.0
2015-12-17,14.25,14.25,14.25,14.25,0.0
2015-12-18,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,100.0
2015-12-21,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-22,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-23,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,200.0
2015-12-24,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,100.0
2015-12-28,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-29,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2015-12-30,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,400.0
2015-12-31,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0.0
2016-01-01,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,100.0
2016-01-04,15.800000190734863,15.869999885559082,15.800000190734863,15.869999885559082,300.0
2016-01-05,16.65999984741211,16.65999984741211,15.100000381469728,16.65999984741211,1500.0
2016-01-06,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,100.0
2016-01-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,400.0
2016-01-08,16.0,16.0,16.0,16.0,100.0
2016-01-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,100.0
2016-01-12,16.0,17.579999923706055,16.0,16.260000228881836,600.0
2016-01-13,15.5,16.799999237060547,15.5,16.799999237060547,600.0
2016-01-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2016-01-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2016-01-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2016-01-19,16.0,16.0,16.0,16.0,700.0
2016-01-20,16.0,16.0,16.0,16.0,0.0
2016-01-21,16.0,16.0,16.0,16.0,0.0
2016-01-22,16.75,16.75,16.75,16.75,100.0
2016-01-25,16.75,16.75,16.75,16.75,0.0
2016-01-27,16.75,16.75,16.75,16.75,0.0
2016-01-28,17.5,17.5,17.5,17.5,100.0
2016-01-29,17.5,17.5,17.5,17.5,0.0
2016-02-01,17.5,17.5,17.5,17.5,0.0
2016-02-02,17.5,17.5,17.5,17.5,0.0
2016-02-03,17.5,17.5,17.5,17.5,0.0
2016-02-04,17.5,17.5,17.5,17.5,0.0
2016-02-05,17.5,17.5,17.5,17.5,0.0
2016-02-08,17.5,17.5,17.5,17.5,0.0
2016-02-09,17.5,17.5,17.5,17.5,0.0
2016-02-10,17.5,17.5,17.5,17.5,0.0
2016-02-11,17.5,17.5,17.5,17.5,0.0
2016-02-12,17.5,17.5,17.5,17.5,0.0
2016-02-15,17.5,17.5,17.5,17.5,0.0
2016-02-16,17.5,17.5,17.5,17.5,0.0
2016-02-17,17.5,17.5,17.5,17.5,0.0
2016-02-18,17.5,17.5,17.5,17.5,0.0
2016-02-19,17.5,17.5,17.5,17.5,0.0
2016-02-22,17.5,17.5,17.5,17.5,0.0
2016-02-23,17.5,17.5,17.5,17.5,0.0
2016-02-24,17.5,17.5,17.5,17.5,0.0
2016-02-25,17.5,17.5,17.5,17.5,0.0
2016-02-26,17.5,17.5,17.5,17.5,0.0
2016-02-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,100.0
2016-03-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-15,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-17,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-23,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-03-31,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-01,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-07,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-08,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-12,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-20,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-21,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-22,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-26,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-04-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-02,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-10,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-12,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-17,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-18,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2016-05-19,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
