Date,Open,High,Low,Close,Volume
2013-12-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3.0
2013-12-03,10.5,10.5,10.5,10.5,2.0
2013-12-04,11.020000457763672,11.020000457763672,9.979999542236328,9.979999542236328,252.0
2013-12-05,9.489999771118164,9.989999771118164,9.489999771118164,9.970000267028809,5.0
2013-12-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2013-12-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2013-12-10,9.479999542236328,9.989999771118164,9.479999542236328,9.989999771118164,201.0
2013-12-11,9.5,9.5,9.5,9.5,1.0
2013-12-12,9.029999732971191,9.970000267028809,9.029999732971191,9.970000267028809,2.0
2013-12-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2013-12-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2013-12-17,9.989999771118164,9.989999771118164,9.479999542236328,9.970000267028809,3.0
2013-12-18,9.479999542236328,9.970000267028809,9.479999542236328,9.970000267028809,2.0
2013-12-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2013-12-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1.0
2013-12-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1.0
2013-12-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1.0
2013-12-26,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1.0
2013-12-27,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1.0
2013-12-30,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,1.0
2013-12-31,11.869999885559082,12.989999771118164,11.869999885559082,12.989999771118164,2.0
2014-01-01,12.350000381469727,13.010000228881836,12.350000381469727,13.010000228881836,103.0
2014-01-02,12.359999656677246,13.149999618530273,12.359999656677246,13.149999618530273,2.0
2014-01-03,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0
2014-01-06,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0
2014-01-07,12.5,13.350000381469727,12.5,12.5,13.0
2014-01-08,11.880000114440918,13.100000381469727,11.880000114440918,13.100000381469727,2.0
2014-01-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2014-01-10,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1.0
2014-01-13,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,505.0
2014-01-14,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,2.0
2014-01-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,4.0
2014-01-16,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,2500.0
2014-01-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2500.0
2014-01-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2014-01-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2014-01-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.0
2014-01-23,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,2.0
2014-01-24,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0
2014-01-27,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,101.0
2014-01-28,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,1.0
2014-01-29,8.880000114440918,8.880000114440918,8.100000381469727,8.100000381469727,2.0
2014-01-30,8.5,8.5,7.71999979019165,7.71999979019165,516.0
2014-01-31,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1.0
2014-02-03,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,1.0
2014-02-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1.0
2014-02-05,7.659999847412109,7.659999847412109,7.0,7.0,740.0
2014-02-06,6.989999771118164,7.0,6.989999771118164,7.0,1600.0
2014-02-07,7.329999923706055,7.329999923706055,6.659999847412109,7.099999904632568,112.0
2014-02-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500.0
2014-02-11,7.21999979019165,7.21999979019165,6.559999942779541,7.0,153.0
2014-02-12,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,400.0
