Date,Open,High,Low,Close,Volume
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,14.266666412353516,14.966666221618652,14.266666412353516,14.966666221618652,27000.0
2015-04-16,15.699999809265137,15.699999809265137,14.266666412353516,14.266666412353516,63000.0
2015-04-17,14.333333015441895,14.350000381469727,14.033332824707031,14.033332824707031,27000.0
2015-04-20,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,9000.0
2015-04-21,14.333333015441895,14.966666221618652,14.333333015441895,14.966666221618652,18000.0
2015-04-22,14.333333015441895,14.333333015441895,14.233332633972168,14.233332633972168,27000.0
2015-04-23,14.0,14.0,14.0,14.0,9000.0
2015-04-24,14.0,14.0,14.0,14.0,9000.0
2015-04-27,14.0,14.0,14.0,14.0,0.0
2015-04-28,14.0,14.0,14.0,14.0,9000.0
2015-04-29,14.0,14.0,14.0,14.0,9000.0
2015-04-30,14.0,14.0,14.0,14.0,0.0
2015-05-01,,,,,
2015-05-04,15.0,15.0,15.0,15.0,9000.0
2015-05-05,14.0,14.0,14.0,14.0,9000.0
2015-05-06,14.0,14.0,14.0,14.0,9000.0
2015-05-07,14.0,14.0,14.0,14.0,0.0
2015-05-08,14.0,14.0,14.0,14.0,0.0
2015-05-11,14.0,14.0,14.0,14.0,0.0
2015-05-12,14.0,14.0,14.0,14.0,0.0
2015-05-13,14.0,14.0,14.0,14.0,0.0
2015-05-14,14.0,14.0,14.0,14.0,0.0
2015-05-15,14.0,14.0,14.0,14.0,0.0
2015-05-18,14.0,14.0,14.0,14.0,0.0
2015-05-19,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,9000.0
2015-05-20,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,0.0
2015-05-21,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,0.0
2015-05-22,14.333333015441895,14.333333015441895,14.333333015441895,14.333333015441895,0.0
2015-05-25,14.316665649414062,14.316665649414062,14.316665649414062,14.316665649414062,9000.0
2015-05-26,14.316665649414062,14.316665649414062,14.316665649414062,14.316665649414062,0.0
2015-05-27,14.0,14.0,14.0,14.0,99000.0
2015-05-28,14.0,14.0,14.0,14.0,0.0
2015-05-29,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,18000.0
2015-06-01,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,0.0
2015-06-02,13.0,13.0,13.0,13.0,9000.0
2015-06-03,13.983332633972168,14.0,13.983332633972168,14.0,63000.0
2015-06-04,14.0,14.0,14.0,14.0,0.0
2015-06-05,14.0,14.0,14.0,14.0,0.0
2015-06-08,14.0,14.0,14.0,14.0,0.0
2015-06-09,14.0,14.0,14.0,14.0,0.0
2015-06-10,14.0,14.0,14.0,14.0,0.0
2015-06-11,14.0,14.0,14.0,14.0,0.0
2015-06-12,14.0,14.0,14.0,14.0,0.0
2015-06-15,14.0,14.0,14.0,14.0,0.0
2015-06-16,14.0,14.0,14.0,14.0,0.0
2015-06-17,14.0,14.0,14.0,14.0,0.0
2015-06-18,14.0,14.0,14.0,14.0,0.0
2015-06-19,14.0,14.0,14.0,14.0,0.0
2015-06-22,14.0,14.0,14.0,14.0,0.0
2015-06-23,14.0,14.0,14.0,14.0,0.0
2015-06-24,14.0,14.0,14.0,14.0,0.0
2015-06-25,14.0,14.0,14.0,14.0,0.0
2015-06-26,14.0,14.0,14.0,14.0,0.0
2015-06-29,14.0,14.0,14.0,14.0,0.0
2015-06-30,14.0,14.0,14.0,14.0,0.0
2015-07-01,14.0,14.0,14.0,14.0,0.0
2015-07-02,14.0,14.0,14.0,14.0,0.0
2015-07-03,14.0,14.0,14.0,14.0,0.0
2015-07-06,14.0,14.0,14.0,14.0,0.0
2015-07-07,14.0,14.0,14.0,14.0,0.0
2015-07-08,14.0,14.0,14.0,14.0,0.0
2015-07-09,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,18000.0
2015-07-10,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-13,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-14,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-15,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-16,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-17,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-20,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-21,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-22,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-23,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-24,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-27,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-28,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-29,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-30,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-07-31,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-03,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-04,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-05,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-06,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-07,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-10,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-11,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-12,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-13,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,0.0
2015-08-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,9000.0
2015-08-17,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,9000.0
2015-08-18,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,0.0
2015-08-19,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,0.0
2015-08-20,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,0.0
2015-08-21,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,0.0
2015-08-24,12.75,12.75,12.75,12.75,9000.0
2015-08-25,12.75,12.75,12.75,12.75,9000.0
2015-08-26,12.75,12.75,12.75,12.75,0.0
2015-08-27,12.75,12.75,12.75,12.75,0.0
2015-08-28,12.75,12.75,12.75,12.75,0.0
2015-08-31,12.75,12.75,12.75,12.75,0.0
2015-09-01,12.75,12.75,12.75,12.75,0.0
2015-09-02,12.75,12.75,12.75,12.75,0.0
2015-09-03,12.75,12.75,12.75,12.75,0.0
2015-09-04,12.75,12.75,12.75,12.75,0.0
2015-09-07,12.75,12.75,12.75,12.75,0.0
2015-09-08,12.75,12.75,12.75,12.75,0.0
2015-09-09,12.75,12.75,12.75,12.75,0.0
2015-09-10,12.75,12.75,12.75,12.75,0.0
2015-09-11,12.75,12.75,12.75,12.75,0.0
2015-09-14,12.75,12.75,12.75,12.75,0.0
2015-09-15,12.75,12.75,12.75,12.75,0.0
2015-09-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,9000.0
2015-09-17,,,,,
2015-09-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-09-21,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-09-22,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-09-23,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-09-24,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-09-25,,,,,
2015-09-28,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-09-29,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-09-30,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-02,,,,,
2015-10-05,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-06,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-07,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-08,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-09,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,18000.0
2015-10-12,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,0.0
2015-10-13,13.666666030883789,13.666666030883789,13.666666030883789,13.666666030883789,0.0
2015-10-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,18000.0
2015-10-15,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-16,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-10-20,12.75,12.75,12.75,12.75,9000.0
2015-10-21,12.75,12.75,12.75,12.75,0.0
2015-10-22,,,,,
2015-10-23,12.75,12.75,12.75,12.75,0.0
2015-10-26,12.75,12.75,12.75,12.75,0.0
2015-10-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,9000.0
2015-10-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2015-10-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2015-10-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2015-11-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,9000.0
2015-11-03,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2015-11-04,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2015-11-05,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,9000.0
2015-11-06,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,0.0
2015-11-09,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,0.0
2015-11-10,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,0.0
2015-11-16,13.416666030883789,13.416666030883789,13.416666030883789,13.416666030883789,0.0
2015-11-17,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,9000.0
2015-11-18,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-11-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0
2015-11-20,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-11-23,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-11-24,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-11-25,,,,,
2015-11-26,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-11-27,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-11-30,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-12-01,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-12-02,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-12-03,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-12-04,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0.0
2015-12-07,13.300000190734863,13.300000190734863,12.666666030883787,12.666666030883787,18000.0
2015-12-08,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-09,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-10,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-11,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-14,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-15,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-16,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-17,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-18,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-21,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-22,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-23,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-24,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-28,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-29,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2015-12-30,13.316665649414062,13.316665649414062,13.316665649414062,13.316665649414062,9000.0
2015-12-31,13.316665649414062,13.316665649414062,13.316665649414062,13.316665649414062,0.0
2016-01-01,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,9000.0
2016-01-04,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-05,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-06,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-07,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-08,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-11,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-12,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-13,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,0.0
2016-01-14,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,9000.0
2016-01-15,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0.0
2016-01-18,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,9000.0
2016-01-19,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0.0
2016-01-20,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0.0
2016-01-21,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0.0
2016-01-22,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0.0
2016-01-25,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0.0
2016-01-26,,,,,
2016-01-27,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0.0
2016-01-28,12.783332824707031,12.783332824707031,12.666666030883787,12.666666030883787,18000.0
2016-01-29,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2016-02-01,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0.0
2016-02-02,12.133333206176758,12.133333206176758,12.133333206176758,12.133333206176758,45000.0
2016-02-03,12.133333206176758,12.133333206176758,12.0,12.0,18000.0
2016-02-04,12.0,12.0,12.0,12.0,0.0
2016-02-05,11.833333015441896,11.833333015441896,11.533332824707031,11.533332824707031,18000.0
2016-02-08,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,9000.0
2016-02-09,11.533332824707031,11.533332824707031,11.533332824707031,11.533332824707031,0.0
2016-02-10,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,18000.0
2016-02-11,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,0.0
2016-02-12,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9000.0
2016-02-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2016-02-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2016-02-17,11.0,11.0,11.0,11.0,9000.0
2016-02-18,11.0,11.0,11.0,11.0,0.0
2016-02-19,10.966666221618652,10.966666221618652,10.949999809265137,10.949999809265137,18000.0
2016-02-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-02-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-02-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2016-02-25,11.333333015441896,11.333333015441896,11.333333015441896,11.333333015441896,9000.0
2016-02-26,10.966666221618652,10.966666221618652,10.966666221618652,10.966666221618652,9000.0
2016-02-29,10.766666412353516,10.766666412353516,10.766666412353516,10.766666412353516,9000.0
2016-03-01,11.18333339691162,11.18333339691162,11.18333339691162,11.18333339691162,9000.0
2016-03-02,11.616665840148926,11.616665840148926,11.616665840148926,11.616665840148926,9000.0
2016-03-03,11.616665840148926,11.616665840148926,11.616665840148926,11.616665840148926,0.0
2016-03-04,11.616665840148926,11.616665840148926,11.616665840148926,11.616665840148926,0.0
2016-03-07,,,,,
2016-03-08,10.783332824707031,10.783332824707031,10.783332824707031,10.783332824707031,9000.0
2016-03-09,10.783332824707031,10.783332824707031,10.783332824707031,10.783332824707031,0.0
2016-03-10,10.783332824707031,10.783332824707031,10.783332824707031,10.783332824707031,0.0
2016-03-11,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,9000.0
2016-03-14,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-15,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-16,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-17,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-18,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-21,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-22,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-23,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-24,,,,,
2016-03-28,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-29,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,0.0
2016-03-30,10.783332824707031,10.783332824707031,10.783332824707031,10.783332824707031,9000.0
2016-03-31,10.783332824707031,10.783332824707031,10.783332824707031,10.783332824707031,0.0
2016-04-01,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,18000.0
2016-04-04,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,9000.0
2016-04-05,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-04-06,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-04-07,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-04-08,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-04-11,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
2016-04-12,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0.0
