Date,Open,High,Low,Close,Volume
2014-01-10,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,500.0
2014-01-13,50.0,50.0,43.0,46.4900016784668,5885.0
2014-01-14,49.0,51.130001068115234,47.40999984741211,49.0,7635.0
2014-01-15,49.0,50.0,45.400001525878906,46.939998626708984,3540.0
2014-01-16,47.0,47.0,46.0,46.0,355.0
2014-01-17,44.61000061035156,46.0,44.0,46.0,7665.0
2014-01-20,46.0,46.0,46.0,46.0,0.0
2014-01-21,46.0,46.0,44.29999923706055,46.0,1065.0
2014-01-22,45.0,45.0,43.540000915527344,44.93000030517578,135.0
2014-01-23,45.9900016784668,48.0,45.9900016784668,47.79999923706055,6205.0
2014-01-24,46.0,46.0,46.0,46.0,250.0
2014-01-27,46.5099983215332,46.5099983215332,45.650001525878906,45.9900016784668,1790.0
2014-01-28,47.0,48.0,45.84000015258789,48.0,13890.0
2014-01-29,48.0,49.5099983215332,48.0,48.369998931884766,455.0
2014-01-30,47.79999923706055,47.79999923706055,45.40999984741211,47.56999969482422,41095.0
2014-01-31,47.779998779296875,48.20000076293945,46.56999969482422,46.56999969482422,25035.0
2014-02-03,46.52000045776367,47.20000076293945,46.52000045776367,47.189998626708984,205.0
2014-02-04,47.79999923706055,47.79999923706055,46.04999923706055,47.400001525878906,210.0
2014-02-05,46.0,47.77000045776367,46.0,47.0,5070.0
2014-02-06,47.9900016784668,47.9900016784668,42.400001525878906,44.20000076293945,14890.0
2014-02-07,43.900001525878906,45.9900016784668,43.79999923706055,44.9900016784668,690.0
2014-02-10,45.91999816894531,45.91999816894531,45.0,45.0,15.0
2014-02-11,44.400001525878906,45.0,43.599998474121094,44.0,2765.0
2014-02-12,44.0,44.20000076293945,44.0,44.20000076293945,255.0
2014-02-13,44.20000076293945,45.0099983215332,44.20000076293945,44.9900016784668,2685.0
2014-02-14,45.0,45.91999816894531,44.959999084472656,44.959999084472656,535.0
2014-02-17,44.959999084472656,44.959999084472656,44.959999084472656,44.959999084472656,0.0
2014-02-18,45.0099983215332,45.0099983215332,45.0,45.0099983215332,2500.0
2014-02-19,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0
2014-02-20,44.40999984741211,45.400001525878906,44.40999984741211,45.400001525878906,18910.0
2014-02-21,46.79999923706055,46.79999923706055,44.2599983215332,45.0,11090.0
2014-02-24,45.0,45.0,44.0,44.400001525878906,2570.0
2014-02-25,44.38999938964844,46.689998626708984,44.38999938964844,45.0,3975.0
2014-02-26,45.0,45.0,45.0,45.0,550.0
2014-02-27,,,,,
2014-02-28,45.9900016784668,46.75,45.0099983215332,46.529998779296875,6180.0
2014-03-03,46.75,46.75,46.0,46.0,40.0
2014-03-04,46.29999923706055,48.189998626708984,46.0099983215332,48.0,3505.0
2014-03-05,49.0099983215332,49.189998626708984,49.0,49.189998626708984,2255.0
2014-03-06,49.189998626708984,49.599998474121094,49.099998474121094,49.150001525878906,2585.0
2014-03-07,50.59000015258789,50.59000015258789,49.0,49.0,3405.0
2014-03-10,50.54999923706055,50.560001373291016,48.209999084472656,49.20000076293945,4370.0
2014-03-11,49.0099983215332,49.0099983215332,48.38999938964844,49.0,6665.0
2014-03-12,48.0099983215332,48.0099983215332,39.20000076293945,47.779998779296875,38535.0
2014-03-13,46.310001373291016,48.939998626708984,46.29999923706055,48.939998626708984,12850.0
2014-03-14,47.599998474121094,49.0,47.599998474121094,48.83000183105469,16560.0
2014-03-17,,,,,
2014-03-18,49.0099983215332,49.9900016784668,48.599998474121094,48.95000076293945,7910.0
2014-03-19,49.0,50.0,47.84000015258789,49.369998931884766,3295.0
2014-03-20,49.0099983215332,50.099998474121094,49.0,49.0,1570.0
2014-03-21,49.939998626708984,50.0,48.599998474121094,48.599998474121094,2005.0
2014-03-24,48.599998474121094,52.0,48.599998474121094,48.79999923706055,1450.0
2014-03-25,49.029998779296875,49.08000183105469,49.029998779296875,49.06999969482422,1060.0
2014-03-26,50.0,50.0,49.79999923706055,50.0,20840.0
2014-03-27,49.54999923706055,51.189998626708984,49.54999923706055,51.040000915527344,55.0
2014-03-28,49.59000015258789,49.59000015258789,49.220001220703125,49.220001220703125,600.0
2014-03-31,50.040000915527344,50.040000915527344,49.9900016784668,49.9900016784668,400.0
2014-04-01,49.97999954223633,51.0,49.400001525878906,50.529998779296875,7680.0
2014-04-02,50.540000915527344,52.9900016784668,50.540000915527344,52.18000030517578,1340.0
2014-04-03,52.18000030517578,52.79999923706055,51.29999923706055,52.0,1845.0
2014-04-04,52.209999084472656,52.790000915527344,52.20000076293945,52.31999969482422,965.0
2014-04-07,52.20000076293945,59.880001068115234,52.20000076293945,54.560001373291016,11840.0
2014-04-08,,,,,
2014-04-09,58.77000045776367,59.0,55.0,57.869998931884766,6610.0
2014-04-10,59.7599983215332,59.7599983215332,56.650001525878906,58.68000030517578,9695.0
2014-04-11,59.0,60.41999816894531,56.0,59.880001068115234,9885.0
2014-04-14,,,,,
2014-04-15,62.0,62.0,59.0,59.900001525878906,2670.0
2014-04-16,59.40999984741211,60.0,59.0,59.779998779296875,7815.0
2014-04-17,60.0,60.599998474121094,58.20000076293945,60.20000076293945,4065.0
2014-04-21,59.599998474121094,60.02000045776367,58.119998931884766,58.970001220703125,3945.0
2014-04-22,58.0,58.20000076293945,56.0,56.630001068115234,2420.0
2014-04-23,57.0,60.0,56.2599983215332,58.779998779296875,32610.0
2014-04-24,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,0.0
2014-04-25,58.599998474121094,60.0,58.20000076293945,59.970001220703125,4125.0
2014-04-28,57.810001373291016,60.0,57.810001373291016,59.97999954223633,5830.0
2014-04-29,58.41999816894531,58.91999816894531,57.0,57.380001068115234,2785.0
2014-04-30,58.0,58.0,58.0,58.0,400.0
2014-05-01,,,,,
2014-05-02,56.810001373291016,59.77000045776367,56.79999923706055,58.79999923706055,2650.0
2014-05-05,59.0,62.599998474121094,58.9900016784668,61.790000915527344,8280.0
2014-05-06,62.599998474121094,67.0,62.209999084472656,65.1500015258789,32125.0
2014-05-07,66.0,66.0,65.0,65.44999694824219,19170.0
2014-05-08,64.41999816894531,65.4000015258789,62.209999084472656,64.87000274658203,3430.0
2014-05-09,67.98999786376953,67.98999786376953,61.11000061035156,65.5999984741211,18010.0
2014-05-12,66.0,67.29000091552734,64.0,66.3499984741211,35920.0
2014-05-13,66.98999786376953,67.19999694824219,64.0199966430664,65.66999816894531,11480.0
2014-05-14,66.56999969482422,67.0,66.01000213623047,66.2300033569336,5735.0
2014-05-15,67.0,73.9800033569336,65.26000213623047,71.8499984741211,47980.0
2014-05-16,72.22000122070312,78.0,72.19999694824219,74.66000366210938,52940.0
2014-05-19,74.4000015258789,82.0,74.20999908447266,80.16000366210938,30990.0
2014-05-20,79.0,86.0,79.0,82.51000213623047,1775.0
2014-05-21,83.19999694824219,83.19999694824219,77.13999938964844,79.55999755859375,7030.0
2014-05-22,81.98999786376953,82.0,79.37999725341797,80.16999816894531,9935.0
2014-05-23,83.08000183105469,83.08000183105469,78.0,80.69999694824219,7970.0
2014-05-26,79.0,83.9000015258789,76.25,76.51000213623047,5140.0
2014-05-27,79.5999984741211,80.5999984741211,78.4000015258789,78.4000015258789,20720.0
2014-05-28,78.0199966430664,81.0,78.0199966430664,79.98999786376953,3300.0
2014-05-29,77.05000305175781,80.19999694824219,77.05000305175781,78.01000213623047,3565.0
2014-05-30,80.0,81.80000305175781,76.33999633789062,78.51000213623047,6055.0
2014-06-02,80.0,82.0,79.0,82.0,2390.0
2014-06-03,82.0,83.0,80.70999908447266,82.97000122070312,2850.0
2014-06-04,82.80000305175781,84.48999786376953,81.3499984741211,83.58999633789062,11645.0
2014-06-05,87.0,90.0,82.0,87.33999633789062,7265.0
2014-06-06,86.80999755859375,92.19000244140625,86.80999755859375,91.97000122070312,10830.0
2014-06-09,94.69000244140625,100.0,92.0199966430664,99.91000366210938,12390.0
2014-06-10,98.19999694824219,98.19999694824219,93.0,96.0,21430.0
2014-06-11,100.0,100.0,95.41000366210938,98.30000305175781,26940.0
2014-06-12,94.5999984741211,100.0,94.5999984741211,99.69999694824219,8250.0
2014-06-13,99.9000015258789,99.98999786376953,98.02999877929688,98.80000305175781,4670.0
2014-06-16,100.19000244140625,100.30000305175781,98.41000366210938,100.20999908447266,6110.0
2014-06-17,102.7300033569336,102.7300033569336,99.0,99.02999877929688,6045.0
2014-06-18,98.44000244140625,100.5999984741211,98.44000244140625,100.01000213623047,53310.0
2014-06-19,99.41000366210938,100.4000015258789,99.4000015258789,99.4000015258789,2095.0
2014-06-20,99.01000213623047,99.01000213623047,98.19999694824219,98.2699966430664,3670.0
2014-06-23,98.0,100.0,98.0,99.73999786376953,5030.0
2014-06-24,99.0,101.0,98.0,100.52999877929688,14940.0
2014-06-25,99.19999694824219,103.0,99.19999694824219,102.98999786376953,8950.0
2014-06-26,104.0,109.0,104.0,107.87999725341797,7160.0
2014-06-27,109.5999984741211,111.19999694824219,107.94000244140625,109.94999694824219,43190.0
2014-06-30,111.9800033569336,114.0,110.0199966430664,112.30999755859375,5955.0
2014-07-01,112.0,113.98999786376953,112.0,112.30999755859375,4570.0
2014-07-02,113.9800033569336,114.19999694824219,113.0,114.0,7415.0
2014-07-03,110.6500015258789,115.0,110.6500015258789,114.20999908447266,5430.0
2014-07-04,114.70999908447266,117.58999633789062,114.25,115.55999755859375,11610.0
2014-07-07,116.0,118.0,115.0,117.0,12515.0
2014-07-08,119.69000244140625,119.69000244140625,114.0,115.01000213623047,14425.0
2014-07-09,116.0,116.77999877929688,107.0,113.4000015258789,20760.0
2014-07-10,116.5999984741211,116.80000305175781,113.4000015258789,114.0,17725.0
2014-07-11,116.0,118.02999877929688,115.0,116.02999877929688,11180.0
2014-07-14,116.0,117.01000213623047,115.0999984741211,116.0199966430664,11055.0
2014-07-15,117.98999786376953,118.4000015258789,115.0,117.91999816894531,7430.0
2014-07-16,118.80000305175781,119.5999984741211,118.0,118.4000015258789,3140.0
2014-07-17,120.0,120.0,118.0,118.0199966430664,1115.0
2014-07-18,120.0,120.0,118.0,118.81999969482422,1855.0
2014-07-21,120.0,121.4000015258789,118.19999694824219,120.58000183105469,12935.0
2014-07-22,120.98999786376953,120.98999786376953,118.0,118.04000091552734,2390.0
2014-07-23,118.0,121.37999725341797,118.0,119.81999969482422,2680.0
2014-07-24,120.0,121.80000305175781,119.80000305175781,119.98999786376953,5055.0
2014-07-25,121.98999786376953,121.98999786376953,118.0,120.23999786376953,6175.0
2014-07-28,122.80000305175781,122.80000305175781,117.93000030517578,120.02999877929688,6200.0
2014-07-29,,,,,
2014-07-30,122.37999725341797,128.0,121.98999786376953,123.30000305175781,68910.0
2014-07-31,118.0,125.4000015258789,118.0,123.33000183105469,1230.0
2014-08-01,119.4000015258789,123.98999786376953,119.4000015258789,122.55999755859375,2410.0
2014-08-04,124.4000015258789,124.4000015258789,123.0,123.9800033569336,3715.0
2014-08-05,126.01000213623047,131.60000610351562,125.0,127.91999816894531,15250.0
2014-08-06,125.29000091552734,128.60000610351562,125.29000091552734,126.43000030517578,4745.0
2014-08-07,128.0,128.9499969482422,126.19999694824219,127.05999755859375,17605.0
2014-08-08,127.0,129.0,126.0,127.27999877929688,10815.0
2014-08-11,129.97999572753906,129.97999572753906,126.80000305175781,126.86000061035156,4065.0
2014-08-12,129.9600067138672,129.9600067138672,123.0,125.72000122070312,14635.0
2014-08-13,126.0,126.0,120.0,124.0,7130.0
2014-08-14,123.01000213623047,125.80000305175781,122.0,124.80000305175781,6920.0
2014-08-15,,,,,
2014-08-18,123.80000305175781,124.0,120.0,121.95999908447266,6385.0
2014-08-19,122.0,123.8499984741211,121.16000366210938,122.56999969482422,3120.0
2014-08-20,121.80000305175781,123.9800033569336,120.80000305175781,123.5999984741211,5725.0
2014-08-21,121.0,123.4000015258789,119.0,122.19999694824219,13240.0
2014-08-22,122.19999694824219,122.87999725341797,119.19999694824219,122.0,5445.0
2014-08-25,122.0,124.4000015258789,122.0,123.04000091552734,14915.0
2014-08-26,123.19999694824219,125.19000244140625,122.0,123.9800033569336,6945.0
2014-08-27,125.0,125.0,124.16000366210938,124.51000213623047,6870.0
2014-08-28,126.0,131.55999755859375,126.0,130.69000244140625,38725.0
2014-08-29,,,,,
2014-09-01,131.60000610351562,144.7899932861328,131.60000610351562,144.05999755859375,125500.0
2014-09-02,145.60000610351562,145.97999572753906,142.00999450683594,143.75999450683594,68360.0
2014-09-03,144.0,144.60000610351562,136.0,140.0800018310547,16160.0
2014-09-04,139.7899932861328,149.14999389648438,139.7899932861328,146.97999572753906,61365.0
2014-09-05,148.83999633789062,149.0,145.60000610351562,147.08999633789062,78705.0
2014-09-08,148.0,149.55999755859375,142.17999267578125,142.8800048828125,31712.0
2014-09-09,143.16000366210938,143.1999969482422,140.0800018310547,141.8800048828125,16200.0
2014-09-10,137.60000610351562,143.60000610351562,137.1999969482422,138.24000549316406,12050.0
2014-09-11,142.94000244140625,143.44000244140625,138.8000030517578,140.0800018310547,15230.0
2014-09-12,137.60000610351562,162.0,137.60000610351562,159.55999755859375,118852.0
2014-09-15,157.1999969482422,164.0,150.05999755859375,160.36000061035156,22142.0
2014-09-16,158.60000610351562,161.9600067138672,140.4199981689453,146.63999938964844,9005.0
2014-09-17,153.60000610351562,153.60000610351562,142.0,151.5399932861328,10525.0
2014-09-18,154.0,162.39999389648438,153.60000610351562,159.60000610351562,14467.0
2014-09-19,164.0,166.0,151.82000732421875,159.02000427246094,11037.0
2014-09-22,160.02000427246094,163.60000610351562,156.4199981689453,161.0399932861328,11065.0
2014-09-23,161.32000732421875,164.0,160.0,160.60000610351562,25505.0
2014-09-24,163.55999755859375,163.55999755859375,152.0800018310547,158.3800048828125,5730.0
2014-09-25,160.9199981689453,160.9199981689453,148.8000030517578,154.22000122070312,12767.0
2014-09-26,155.1999969482422,160.0,141.22000122070312,153.9199981689453,11677.0
2014-09-29,156.0,158.0,144.0,154.9199981689453,7627.0
2014-09-30,154.3000030517578,158.72000122070312,148.0399932861328,153.13999938964844,6995.0
2014-10-01,158.0,160.0,152.0,152.4600067138672,4875.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,158.60000610351562,158.60000610351562,146.0,146.77999877929688,6010.0
2014-10-08,149.4600067138672,150.0,142.17999267578125,144.5399932861328,5075.0
2014-10-09,147.9600067138672,152.0,144.39999389648438,144.82000732421875,46120.0
2014-10-10,143.3000030517578,148.8000030517578,142.39999389648438,146.10000610351562,1795.0
2014-10-13,142.0,152.0,142.0,151.4199981689453,8122.0
2014-10-14,151.1999969482422,153.1999969482422,146.02000427246094,148.05999755859375,7940.0
2014-10-15,148.05999755859375,148.05999755859375,148.05999755859375,148.05999755859375,0.0
2014-10-16,145.39999389648438,148.0,140.60000610351562,143.0399932861328,10227.0
2014-10-17,144.9600067138672,148.39999389648438,140.8000030517578,145.9600067138672,11550.0
2014-10-20,147.1199951171875,148.39999389648438,144.39999389648438,145.33999633789062,9137.0
2014-10-21,144.0,151.94000244140625,139.24000549316406,143.3800048828125,9537.0
2014-10-22,145.17999267578125,153.02000427246094,141.60000610351562,147.75999450683594,26395.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,154.8000030517578,156.39999389648438,151.6199951171875,153.36000061035156,12230.0
2014-10-28,157.1999969482422,157.1999969482422,141.60000610351562,146.77999877929688,46697.0
2014-10-29,147.1999969482422,148.39999389648438,139.60000610351562,141.39999389648438,22022.0
2014-10-30,141.6199951171875,142.25999450683594,140.0,141.4600067138672,14055.0
2014-10-31,142.0,143.0,138.39999389648438,139.83999633789062,12567.0
2014-11-03,140.39999389648438,143.9600067138672,138.5800018310547,139.4199981689453,9862.0
2014-11-04,,,,,
2014-11-05,137.22000122070312,142.8000030517578,135.60000610351562,139.25999450683594,12175.0
2014-11-06,,,,,
2014-11-07,142.39999389648438,142.39999389648438,134.0,136.5,31035.0
2014-11-10,136.52000427246094,137.4199981689453,131.1999969482422,135.63999938964844,17390.0
2014-11-11,131.1999969482422,141.1999969482422,131.1999969482422,137.86000061035156,15875.0
2014-11-12,139.24000549316406,140.1199951171875,137.6999969482422,138.24000549316406,10185.0
2014-11-13,140.0,140.0,136.0,138.0,10600.0
2014-11-14,138.0,142.0,136.8800048828125,139.74000549316406,18895.0
2014-11-17,138.0,142.02000427246094,137.60000610351562,140.39999389648438,16535.0
2014-11-18,140.6199951171875,154.0,140.0,151.05999755859375,17642.0
2014-11-19,152.60000610351562,155.17999267578125,146.60000610351562,148.60000610351562,20397.0
2014-11-20,149.1999969482422,149.1999969482422,146.0,148.33999633789062,9617.0
2014-11-21,148.3800048828125,153.86000061035156,147.1999969482422,148.6199951171875,12007.0
2014-11-24,149.1999969482422,152.8000030517578,148.02000427246094,150.60000610351562,9080.0
2014-11-25,150.32000732421875,150.32000732421875,139.22000122070312,144.02000427246094,16025.0
2014-11-26,144.0,148.0,140.4199981689453,145.5399932861328,15650.0
2014-11-27,145.22000122070312,148.0,140.63999938964844,142.44000244140625,15095.0
2014-11-28,150.0,150.0,146.0,147.9199981689453,13595.0
2014-12-01,148.05999755859375,159.1999969482422,144.8000030517578,144.86000061035156,11237.0
2014-12-02,147.6199951171875,148.1999969482422,142.8000030517578,143.32000732421875,9182.0
2014-12-03,144.0,146.0,143.60000610351562,144.25999450683594,116082.0
2014-12-04,145.02000427246094,148.39999389648438,145.0,147.9600067138672,44437.0
2014-12-05,148.0,155.1999969482422,144.0399932861328,152.0,96840.0
2014-12-08,167.1999969482422,177.9600067138672,146.8000030517578,150.5399932861328,89625.0
2014-12-09,148.0,156.39999389648438,148.0,152.27999877929688,645540.0
2014-12-10,152.39999389648438,164.0,148.44000244140625,161.52000427246094,78855.0
2014-12-11,160.39999389648438,160.8000030517578,152.44000244140625,157.9199981689453,20860.0
2014-12-12,158.6199951171875,166.0,157.60000610351562,159.72000122070312,90552.0
2014-12-15,159.63999938964844,161.60000610351562,152.63999938964844,156.24000549316406,15400.0
2014-12-16,156.0,156.0,150.10000610351562,153.13999938964844,13230.0
2014-12-17,154.3800048828125,154.39999389648438,142.39999389648438,149.8800048828125,31852.0
2014-12-18,151.4199981689453,155.60000610351562,150.8000030517578,152.6199951171875,3262.0
2014-12-19,151.60000610351562,151.9199981689453,146.39999389648438,147.66000366210938,13212.0
2014-12-22,147.89999389648438,151.1999969482422,146.4600067138672,148.6199951171875,8777.0
2014-12-23,147.66000366210938,150.02000427246094,146.0,149.60000610351562,9897.0
2014-12-24,148.39999389648438,148.4199981689453,146.05999755859375,146.4199981689453,1110.0
2014-12-26,146.0,147.60000610351562,142.0,143.39999389648438,6180.0
2014-12-29,144.3800048828125,147.1199951171875,142.39999389648438,144.24000549316406,4755.0
2014-12-30,145.1999969482422,146.8000030517578,141.1999969482422,145.1199951171875,3862.0
2014-12-31,144.0,151.1999969482422,140.10000610351562,149.10000610351562,8467.0
2015-01-01,150.0,150.0,147.55999755859375,148.0,970.0
2015-01-02,149.1999969482422,157.60000610351562,148.4199981689453,152.63999938964844,13282.0
2015-01-05,148.0,162.39999389648438,148.0,159.74000549316406,71377.0
2015-01-06,160.0,160.39999389648438,152.0,153.4199981689453,22420.0
2015-01-07,159.0,159.0,148.0,152.39999389648438,17852.0
2015-01-08,158.9600067138672,158.9600067138672,153.60000610351562,154.5800018310547,21282.0
2015-01-09,156.8000030517578,156.8000030517578,152.0,154.05999755859375,9250.0
2015-01-12,154.0,158.8000030517578,154.0,157.82000732421875,9010.0
2015-01-13,154.0,158.8000030517578,154.0,156.52000427246094,7187.0
2015-01-14,153.27999877929688,158.52000427246094,152.0,153.77999877929688,6590.0
2015-01-15,156.39999389648438,157.17999267578125,150.0,153.1999969482422,14645.0
2015-01-16,154.05999755859375,156.75999450683594,150.77999877929688,152.1199951171875,8787.0
2015-01-19,152.1199951171875,156.8000030517578,151.1999969482422,152.6199951171875,9052.0
2015-01-20,156.0,156.8000030517578,152.0,153.27999877929688,11802.0
2015-01-21,154.4199981689453,154.72000122070312,150.39999389648438,151.13999938964844,5705.0
2015-01-22,150.0,155.52000427246094,150.0,154.02000427246094,83197.0
2015-01-23,154.0,154.0,145.60000610351562,149.27999877929688,17067.0
2015-01-26,,,,,
2015-01-27,153.97999572753906,153.97999572753906,146.89999389648438,148.36000061035156,7775.0
2015-01-28,150.36000061035156,151.75999450683594,135.47999572753906,145.05999755859375,48085.0
2015-01-29,141.97999572753906,146.39999389648438,127.27999877929688,132.1999969482422,201277.0
2015-01-30,129.1999969482422,135.97999572753906,126.4000015258789,132.17999267578125,39070.0
2015-02-02,132.0,132.0,126.4000015258789,128.36000061035156,9930.0
2015-02-03,129.5399932861328,131.55999755859375,126.80000305175781,127.58000183105469,26907.0
2015-02-04,126.94000244140625,128.10000610351562,115.95999908447266,124.68000030517578,85782.0
2015-02-05,124.41999816894531,135.05999755859375,124.41999816894531,132.0,43230.0
2015-02-06,133.1999969482422,133.8000030517578,128.0,131.0399932861328,17905.0
2015-02-09,126.41999816894531,133.5,120.44000244140625,130.27999877929688,16085.0
2015-02-10,126.12000274658203,132.0,126.0999984741211,130.8800048828125,12122.0
2015-02-11,127.22000122070312,134.0,126.87999725341797,131.94000244140625,5045.0
2015-02-12,133.1999969482422,139.60000610351562,130.02000427246094,131.5,16635.0
2015-02-13,134.8000030517578,134.8000030517578,126.95999908447266,131.4600067138672,4572.0
2015-02-16,130.39999389648438,134.8000030517578,124.5,126.9000015258789,9082.0
2015-02-17,,,,,
2015-02-18,126.0199966430664,128.8000030517578,124.0199966430664,128.0399932861328,24527.0
2015-02-19,128.8000030517578,130.0,128.0,129.75999450683594,2640.0
2015-02-20,128.0800018310547,130.0,127.5999984741211,129.5800018310547,17730.0
2015-02-23,127.41999816894531,130.3800048828125,126.83999633789062,128.05999755859375,66412.0
2015-02-24,128.02000427246094,129.97999572753906,125.5999984741211,126.0999984741211,137540.0
2015-02-25,126.80000305175781,133.94000244140625,126.80000305175781,132.17999267578125,33967.0
2015-02-26,131.60000610351562,131.60000610351562,124.0,127.45999908447266,1592.0
2015-02-27,125.0,134.0,125.0,131.3800048828125,25135.0
2015-02-28,,,,,
2015-03-02,126.4000015258789,133.9600067138672,126.4000015258789,130.36000061035156,1932.0
2015-03-03,133.9600067138672,133.9600067138672,128.05999755859375,131.63999938964844,2512.0
2015-03-04,128.0399932861328,131.94000244140625,128.0,128.0,2022.0
2015-03-05,131.1999969482422,131.1999969482422,126.0,129.02000427246094,5605.0
2015-03-06,,,,,
2015-03-09,126.0,130.8000030517578,125.63999938964844,128.47999572753906,51192.0
2015-03-10,127.04000091552734,130.0,127.04000091552734,128.44000244140625,30115.0
2015-03-11,128.02000427246094,128.8000030517578,126.4800033569336,128.1999969482422,39700.0
2015-03-12,125.80000305175781,128.39999389648438,125.80000305175781,127.13999938964844,26270.0
2015-03-13,130.36000061035156,130.39999389648438,124.0,126.63999938964844,16430.0
2015-03-16,126.0,127.55999755859375,124.77999877929688,126.18000030517578,4357.0
2015-03-17,126.4000015258789,127.5999984741211,123.30000305175781,124.04000091552734,4415.0
2015-03-18,124.0199966430664,124.0199966430664,120.0,120.9800033569336,5092.0
2015-03-19,123.19999694824219,125.95999908447266,118.0999984741211,121.9800033569336,3505.0
2015-03-20,120.0,123.31999969482422,115.5999984741211,118.54000091552734,11097.0
2015-03-23,118.44000244140625,121.0999984741211,112.63999938964844,119.41999816894531,42587.0
2015-03-24,117.30000305175781,118.91999816894531,109.4800033569336,114.16000366210938,71305.0
2015-03-25,117.19999694824219,119.19999694824219,111.80000305175781,112.86000061035156,10712.0
2015-03-26,112.0,115.9800033569336,111.5999984741211,113.5999984741211,196637.0
2015-03-27,117.19999694824219,117.19999694824219,107.19999694824219,112.41999816894531,6417.0
2015-03-30,114.0,129.86000061035156,112.4000015258789,126.27999877929688,36792.0
2015-03-31,122.0,132.3800048828125,122.0,125.81999969482422,6120.0
2015-04-01,125.5999984741211,133.60000610351562,125.23999786376953,131.52000427246094,3787.0
2015-04-02,,,,,
2015-04-06,134.0,134.77999877929688,128.17999267578125,132.13999938964844,46295.0
2015-04-07,130.0,138.9600067138672,129.94000244140625,138.39999389648438,11927.0
2015-04-08,138.05999755859375,145.16000366210938,138.05999755859375,140.9199981689453,7997.0
2015-04-09,140.4600067138672,143.9600067138672,139.60000610351562,140.60000610351562,58235.0
2015-04-10,136.52000427246094,141.5,134.3800048828125,136.4600067138672,4167.0
2015-04-13,139.24000549316406,141.9600067138672,138.8800048828125,139.8000030517578,9110.0
2015-04-14,,,,,
2015-04-15,138.0399932861328,141.9600067138672,136.82000732421875,137.5800018310547,8690.0
2015-04-16,138.0,139.9199981689453,130.8000030517578,134.0399932861328,2835.0
2015-04-17,132.0,135.52000427246094,128.0,130.13999938964844,5902.0
2015-04-20,130.0,132.0,124.0,128.66000366210938,12762.0
2015-04-21,126.0,129.16000366210938,119.04000091552734,127.95999908447266,4612.0
2015-04-22,127.9000015258789,128.02000427246094,126.4000015258789,127.95999908447266,3075.0
2015-04-23,127.9800033569336,129.44000244140625,125.80000305175781,126.0199966430664,288967.0
2015-04-24,127.55999755859375,130.75999450683594,123.66000366210938,126.63999938964844,166622.0
2015-04-27,128.36000061035156,129.5800018310547,121.23999786376953,126.12000274658203,6350.0
2015-04-28,128.39999389648438,131.17999267578125,124.04000091552734,130.67999267578125,5057.0
2015-04-29,132.0,134.02000427246094,128.8000030517578,133.97999572753906,2800.0
2015-04-30,132.1199951171875,135.60000610351562,130.4199981689453,132.05999755859375,2360.0
2015-05-01,,,,,
2015-05-04,132.4199981689453,136.0,132.4199981689453,133.8000030517578,2265.0
2015-05-05,135.17999267578125,136.0,134.0,135.10000610351562,732.0
