Date,Open,High,Low,Close,Volume
2013-12-02,24.5,24.5,24.5,24.5,0.0
2013-12-03,24.5,24.5,24.5,24.5,0.0
2013-12-04,24.5,24.5,24.5,24.5,0.0
2013-12-05,24.5,24.5,24.5,24.5,0.0
2013-12-06,24.5,24.5,24.5,24.5,0.0
2013-12-09,24.5,24.5,24.5,24.5,0.0
2013-12-10,24.5,24.5,24.5,24.5,0.0
2013-12-11,24.5,24.5,24.5,24.5,0.0
2013-12-12,24.5,24.5,24.5,24.5,0.0
2013-12-13,24.5,24.5,24.5,24.5,0.0
2013-12-16,24.5,24.5,24.5,24.5,0.0
2013-12-17,24.5,24.5,24.5,24.5,0.0
2013-12-18,24.5,24.5,24.5,24.5,0.0
2013-12-19,24.5,24.5,24.5,24.5,0.0
2013-12-20,24.5,24.5,24.5,24.5,0.0
2013-12-23,24.5,24.5,24.5,24.5,0.0
2013-12-24,24.5,24.5,24.5,24.5,0.0
2013-12-26,24.5,24.5,24.5,24.5,0.0
2013-12-27,24.5,24.5,24.5,24.5,0.0
2013-12-30,24.5,24.5,24.5,24.5,0.0
2013-12-31,24.5,24.5,24.5,24.5,0.0
2014-01-01,24.5,24.5,24.5,24.5,0.0
2014-01-02,24.5,24.5,24.5,24.5,0.0
2014-01-03,24.5,24.5,24.5,24.5,0.0
2014-01-06,24.5,24.5,24.5,24.5,0.0
2014-01-07,24.5,24.5,24.5,24.5,0.0
2014-01-08,24.5,24.5,24.5,24.5,0.0
2014-01-09,24.5,24.5,24.5,24.5,0.0
2014-01-10,24.5,24.5,24.5,24.5,0.0
2014-01-13,24.5,24.5,24.5,24.5,0.0
2014-01-14,24.5,24.5,24.5,24.5,0.0
2014-01-15,24.5,24.5,24.5,24.5,0.0
2014-01-16,24.5,24.5,24.5,24.5,0.0
2014-01-17,24.5,24.5,24.5,24.5,0.0
2014-01-20,24.5,24.5,24.5,24.5,0.0
2014-01-21,24.5,24.5,24.5,24.5,0.0
2014-01-22,24.5,24.5,24.5,24.5,0.0
2014-01-23,24.5,24.5,24.5,24.5,0.0
2014-01-24,24.5,24.5,24.5,24.5,0.0
2014-01-27,24.5,24.5,24.5,24.5,0.0
2014-01-28,24.5,24.5,24.5,24.5,0.0
2014-01-29,24.5,24.5,24.5,24.5,0.0
2014-01-30,24.5,24.5,24.5,24.5,0.0
2014-01-31,24.5,24.5,24.5,24.5,0.0
2014-02-03,24.5,24.5,24.5,24.5,0.0
2014-02-04,24.5,24.5,24.5,24.5,0.0
2014-02-05,24.5,24.5,24.5,24.5,0.0
2014-02-06,24.5,24.5,24.5,24.5,0.0
2014-02-07,24.5,24.5,24.5,24.5,0.0
2014-02-10,24.5,24.5,24.5,24.5,0.0
2014-02-11,24.5,24.5,24.5,24.5,0.0
2014-02-12,24.5,24.5,24.5,24.5,0.0
2014-02-13,24.5,24.5,24.5,24.5,0.0
2014-02-14,24.5,24.5,24.5,24.5,0.0
2014-02-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,500.0
2014-02-18,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-19,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-20,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-21,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-24,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-25,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-26,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-02-27,,,,,
2014-02-28,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-03,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-06,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-07,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-10,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-11,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0
2014-03-17,,,,,
2014-03-18,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1.0
2014-03-19,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0
2014-03-20,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0
2014-03-21,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0
2014-03-22,,,,,
2014-03-24,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,0.0
2014-03-25,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.0
2014-03-26,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-03-27,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-03-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-03-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-01,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-02,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1.0
2014-04-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-08,,,,,
2014-04-09,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-11,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-14,,,,,
2014-04-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
2014-04-17,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0.0
