Date,Open,High,Low,Close,Volume
2013-12-02,3120.0,3120.0,3065.5,3077.199951171875,16961.0
2013-12-03,3092.0,3092.60009765625,3048.0,3074.550048828125,24568.0
2013-12-04,3074.0,3099.800048828125,3020.5,3040.85009765625,19555.0
2013-12-05,3052.949951171875,3090.5,3011.199951171875,3034.39990234375,20798.0
2013-12-06,3015.0,3059.89990234375,3015.0,3031.5,19718.0
2013-12-09,3069.949951171875,3074.0,2981.550048828125,3016.5,155988.0
2013-12-10,3016.050048828125,3033.0,3002.25,3029.5,65983.0
2013-12-11,3030.0,3063.0,3002.050048828125,3051.89990234375,121247.0
2013-12-12,3051.0,3087.89990234375,3051.0,3078.75,7294.0
2013-12-13,3080.0,3098.0,3050.0,3074.699951171875,9908.0
2013-12-16,3074.0,3214.0,3058.39990234375,3188.89990234375,53145.0
2013-12-17,3162.25,3200.0,3150.0,3175.89990234375,20729.0
2013-12-18,3160.0,3300.0,3134.75,3282.85009765625,100792.0
2013-12-19,3277.0,3329.5,3121.0,3229.10009765625,75615.0
2013-12-20,3260.0,3300.0,3213.0,3238.699951171875,23770.0
2013-12-23,3249.75,3288.0,3205.75,3248.25,51334.0
2013-12-24,3263.949951171875,3265.0,3215.5,3239.85009765625,29506.0
2013-12-26,3256.199951171875,3283.85009765625,3209.949951171875,3239.699951171875,42394.0
2013-12-27,3239.5,3330.0,3147.550048828125,3320.699951171875,102779.0
2013-12-30,3301.0,3348.0,3270.0,3311.199951171875,37709.0
2013-12-31,3287.0,3310.10009765625,3270.0,3298.14990234375,25509.0
2014-01-01,3297.550048828125,3300.0,3266.199951171875,3274.85009765625,9972.0
2014-01-02,3255.0,3410.550048828125,3255.0,3290.449951171875,107270.0
2014-01-03,3309.0,3375.0,3304.699951171875,3361.39990234375,96532.0
2014-01-06,3377.0,3395.0,3282.0,3298.949951171875,38265.0
2014-01-07,3298.0,3326.5,3270.0,3288.10009765625,29140.0
2014-01-08,3299.0,3344.89990234375,3275.0,3288.949951171875,31958.0
2014-01-09,3299.89990234375,3318.0,3218.0,3247.64990234375,24974.0
2014-01-10,3262.0,3304.949951171875,3203.050048828125,3243.300048828125,42477.0
2014-01-13,3243.300048828125,3275.89990234375,3235.39990234375,3251.550048828125,19114.0
2014-01-14,3247.0,3265.5,3230.0,3240.89990234375,25062.0
2014-01-15,3244.0,3275.0,3223.0,3248.550048828125,16874.0
2014-01-16,3249.199951171875,3260.0,3190.0,3200.300048828125,17213.0
2014-01-17,3224.0,3229.5,3125.10009765625,3145.14990234375,15587.0
2014-01-20,3114.0,3193.5,3114.0,3181.699951171875,28408.0
2014-01-21,3136.0,3210.0,3136.0,3174.5,11126.0
2014-01-22,3170.35009765625,3202.0,3165.0,3189.800048828125,16828.0
2014-01-23,3189.10009765625,3280.0,3184.949951171875,3263.050048828125,38378.0
2014-01-24,3262.5,3280.0,3220.10009765625,3241.85009765625,36475.0
2014-01-27,3175.0,3248.0,3164.800048828125,3225.14990234375,58874.0
2014-01-28,3202.0,3225.0,3166.10009765625,3195.199951171875,36042.0
2014-01-29,3200.0,3209.85009765625,3176.449951171875,3199.39990234375,46606.0
2014-01-30,3202.75,3205.0,3137.60009765625,3185.800048828125,65008.0
2014-01-31,3140.0,3219.949951171875,3140.0,3203.75,10498.0
2014-02-03,3185.199951171875,3218.89990234375,3166.10009765625,3183.75,9335.0
2014-02-04,3152.0,3194.800048828125,3130.25,3142.60009765625,8860.0
2014-02-05,3132.199951171875,3180.0,3131.10009765625,3173.5,20514.0
2014-02-06,3215.0,3219.89990234375,3130.0,3148.39990234375,40416.0
2014-02-07,3158.0,3219.949951171875,3145.10009765625,3159.10009765625,27052.0
2014-02-10,3162.300048828125,3167.5,3120.0,3131.10009765625,29430.0
2014-02-11,3133.699951171875,3144.60009765625,3115.0,3124.949951171875,8795.0
2014-02-12,3130.0,3140.0,3106.5,3125.14990234375,57613.0
2014-02-13,3110.050048828125,3139.550048828125,3066.0,3085.300048828125,10468.0
2014-02-14,3098.0,3109.0,3070.0,3085.39990234375,95158.0
2014-02-17,3075.75,3100.0,3052.89990234375,3065.14990234375,10974.0
2014-02-18,3089.550048828125,3089.550048828125,3025.10009765625,3038.800048828125,41821.0
2014-02-19,3069.949951171875,3069.949951171875,2985.10009765625,3019.699951171875,16222.0
2014-02-20,3020.0,3055.10009765625,3012.0,3040.300048828125,15574.0
2014-02-21,3036.0,3118.75,3036.0,3101.449951171875,26632.0
2014-02-24,3130.0,3130.0,3066.14990234375,3074.85009765625,5580.0
2014-02-25,3074.85009765625,3119.949951171875,3057.10009765625,3067.39990234375,8857.0
2014-02-26,3073.0,3098.0,3051.699951171875,3077.0,36499.0
2014-02-27,,,,,
2014-02-28,3080.0,3136.0,3079.89990234375,3114.14990234375,14590.0
2014-03-03,3131.949951171875,3147.550048828125,3080.550048828125,3099.449951171875,72325.0
2014-03-04,3060.5,3100.0,3059.949951171875,3075.050048828125,12538.0
2014-03-05,3075.050048828125,3115.449951171875,3052.0,3062.0,17872.0
2014-03-06,3078.0,3095.0,3030.300048828125,3038.300048828125,13429.0
2014-03-07,3070.949951171875,3070.949951171875,2977.10009765625,3008.949951171875,8961.0
2014-03-10,3044.0,3044.0,2960.14990234375,2968.89990234375,24558.0
2014-03-11,2965.60009765625,2991.800048828125,2951.0,2955.449951171875,30465.0
