Date,Open,High,Low,Close,Volume
2013-12-02,14.199999809265137,14.199999809265137,13.800000190734863,14.0,3175.0
2013-12-03,14.0,14.0,13.600000381469727,13.699999809265137,3802.0
2013-12-04,14.0,14.0,13.75,13.850000381469727,1644.0
2013-12-05,14.0,14.0,13.350000381469727,13.449999809265137,13601.0
2013-12-06,13.600000381469727,13.600000381469727,13.350000381469727,13.399999618530273,5938.0
2013-12-09,13.850000381469727,13.850000381469727,13.300000190734863,13.699999809265137,2860.0
2013-12-10,13.800000190734863,13.850000381469727,13.300000190734863,13.5,2926.0
2013-12-11,13.75,13.75,12.899999618530273,13.199999809265137,5075.0
2013-12-12,13.399999618530273,13.449999809265137,12.850000381469727,12.949999809265137,10881.0
2013-12-13,13.300000190734863,13.300000190734863,12.800000190734863,13.050000190734863,13170.0
2013-12-16,13.25,13.5,12.75,13.050000190734863,6162.0
2013-12-17,13.5,13.5,12.649999618530273,12.800000190734863,4403.0
2013-12-18,13.0,13.0,12.600000381469727,12.949999809265137,3139.0
2013-12-19,13.100000381469727,13.100000381469727,12.75,13.0,3771.0
2013-12-20,13.0,13.199999809265137,12.899999618530273,13.050000190734863,2250.0
2013-12-23,13.050000190734863,13.25,12.25,13.199999809265137,1716.0
2013-12-24,13.25,13.5,12.75,13.350000381469727,3376.0
2013-12-26,13.25,13.850000381469727,13.100000381469727,13.600000381469727,5549.0
2013-12-27,14.0,16.299999237060547,13.949999809265137,15.75,58232.0
2013-12-30,17.399999618530273,18.0,16.0,16.549999237060547,37721.0
2013-12-31,16.5,16.75,15.699999809265137,15.800000190734863,6604.0
2014-01-01,17.149999618530273,17.149999618530273,15.600000381469727,15.899999618530273,10774.0
2014-01-02,16.649999618530273,16.649999618530273,14.800000190734863,15.449999809265137,8154.0
2014-01-03,15.75,16.450000762939453,15.050000190734863,15.699999809265137,6710.0
2014-01-06,15.850000381469727,15.850000381469727,14.600000381469727,15.149999618530273,28416.0
2014-01-07,15.25,15.800000190734863,15.0,15.649999618530273,8036.0
2014-01-08,15.5,15.5,15.0,15.25,2289.0
2014-01-09,15.5,15.699999809265137,14.75,15.0,7621.0
2014-01-10,15.350000381469727,15.449999809265137,15.0,15.149999618530273,7101.0
2014-01-13,15.399999618530273,16.0,15.100000381469727,15.199999809265137,8832.0
2014-01-14,15.75,15.800000190734863,15.100000381469727,15.5,6050.0
2014-01-15,15.5,15.649999618530273,15.350000381469727,15.550000190734863,2656.0
2014-01-16,15.800000190734863,15.800000190734863,14.399999618530273,15.25,4186.0
2014-01-17,15.5,15.5,14.199999809265137,14.75,8550.0
2014-01-20,15.0,15.25,14.699999809265137,15.149999618530273,1301.0
2014-01-21,15.25,15.25,14.300000190734863,14.5,6906.0
2014-01-22,15.0,15.5,14.800000190734863,15.050000190734863,4351.0
2014-01-23,15.25,15.300000190734863,15.0,15.0,3200.0
2014-01-24,15.100000381469727,15.100000381469727,14.300000190734863,14.449999809265137,1887.0
2014-01-27,14.75,14.949999809265137,14.0,14.25,5199.0
2014-01-28,14.5,14.899999618530273,14.0,14.449999809265137,3651.0
2014-01-29,14.5,14.699999809265137,14.100000381469727,14.149999618530273,3626.0
2014-01-30,14.25,14.449999809265137,13.5,14.25,2857.0
2014-01-31,14.449999809265137,14.449999809265137,14.050000190734863,14.149999618530273,1600.0
2014-02-03,14.25,14.25,14.0,14.199999809265137,1645.0
2014-02-04,14.25,14.25,13.600000381469727,14.0,1282.0
2014-02-05,14.0,14.0,13.850000381469727,13.899999618530273,1853.0
2014-02-06,14.0,14.0,13.5,13.850000381469727,1359.0
2014-02-07,14.0,14.0,13.5,13.699999809265137,2307.0
2014-02-10,14.25,14.25,13.75,13.75,952.0
2014-02-11,14.25,14.25,13.75,13.800000190734863,2351.0
2014-02-12,14.0,14.0,13.550000190734863,13.649999618530273,2034.0
2014-02-13,13.75,13.800000190734863,13.699999809265137,13.800000190734863,561.0
2014-02-14,14.800000190734863,14.800000190734863,13.899999618530273,14.100000381469727,855.0
2014-02-17,14.199999809265137,14.350000381469727,13.100000381469727,13.449999809265137,3832.0
2014-02-18,14.5,14.600000381469727,13.850000381469727,14.050000190734863,891.0
2014-02-19,14.149999618530273,14.149999618530273,13.399999618530273,13.649999618530273,2857.0
2014-02-20,13.949999809265137,13.949999809265137,13.75,13.899999618530273,350.0
2014-02-21,14.0,14.0,13.649999618530273,13.75,1306.0
2014-02-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,51.0
2014-02-25,14.100000381469727,14.100000381469727,13.550000190734863,13.649999618530273,2006.0
2014-02-26,13.75,13.850000381469727,13.5,13.649999618530273,2114.0
2014-02-27,,,,,
2014-02-28,14.0,14.100000381469727,13.899999618530273,13.949999809265137,2270.0
2014-03-03,14.0,14.100000381469727,13.399999618530273,13.699999809265137,2812.0
2014-03-04,13.75,13.949999809265137,13.399999618530273,13.600000381469727,2279.0
2014-03-05,13.850000381469727,13.899999618530273,13.449999809265137,13.899999618530273,7591.0
2014-03-06,14.0,14.0,13.649999618530273,14.0,1107.0
2014-03-07,14.0,14.0,13.5,13.75,2788.0
2014-03-10,13.850000381469727,14.100000381469727,13.850000381469727,13.850000381469727,1000.0
2014-03-11,14.0,14.0,13.75,13.899999618530273,910.0
2014-03-12,14.0,14.300000190734863,13.5,13.899999618530273,2567.0
2014-03-13,14.300000190734863,14.300000190734863,13.600000381469727,13.899999618530273,3103.0
2014-03-14,14.0,14.050000190734863,13.600000381469727,13.949999809265137,1862.0
2014-03-17,,,,,
2014-03-18,14.0,14.149999618530273,12.75,13.199999809265137,6794.0
2014-03-19,13.699999809265137,13.850000381469727,13.399999618530273,13.449999809265137,6010.0
2014-03-20,13.800000190734863,13.800000190734863,13.300000190734863,13.699999809265137,2366.0
2014-03-21,13.800000190734863,13.800000190734863,13.350000381469727,13.5,1350.0
2014-03-22,,,,,
2014-03-24,13.649999618530273,13.649999618530273,13.300000190734863,13.600000381469727,1326.0
2014-03-25,13.5,13.649999618530273,13.100000381469727,13.300000190734863,4181.0
2014-03-26,13.800000190734863,13.800000190734863,13.25,13.5,62397.0
2014-03-27,13.550000190734863,13.899999618530273,13.25,13.699999809265137,24252.0
2014-03-28,13.699999809265137,13.899999618530273,13.25,13.899999618530273,2403.0
2014-03-31,14.0,14.0,13.449999809265137,13.899999618530273,2454.0
2014-04-01,13.899999618530273,14.350000381469727,13.75,14.0,7039.0
2014-04-02,14.199999809265137,14.550000190734863,13.699999809265137,14.399999618530273,6428.0
2014-04-03,14.5,14.899999618530273,14.100000381469727,14.300000190734863,1770.0
2014-04-04,14.850000381469727,14.850000381469727,13.449999809265137,14.0,8100.0
2014-04-07,14.149999618530273,14.25,13.699999809265137,14.0,1455.0
2014-04-08,,,,,
2014-04-09,14.0,14.300000190734863,13.800000190734863,14.100000381469727,4652.0
2014-04-10,14.300000190734863,14.300000190734863,13.850000381469727,14.050000190734863,3297.0
2014-04-11,14.100000381469727,14.100000381469727,13.649999618530273,13.949999809265137,3414.0
2014-04-14,,,,,
2014-04-15,14.149999618530273,14.199999809265137,13.149999618530273,13.449999809265137,6843.0
2014-04-16,13.800000190734863,13.899999618530273,13.350000381469727,13.550000190734863,10457.0
2014-04-17,13.949999809265137,13.949999809265137,13.199999809265137,13.399999618530273,10971.0
2014-04-21,13.850000381469727,14.5,13.5,13.850000381469727,7134.0
2014-04-22,14.100000381469727,14.350000381469727,13.600000381469727,14.100000381469727,3157.0
2014-04-23,14.149999618530273,14.149999618530273,13.800000190734863,14.0,1051.0
2014-04-24,14.0,14.0,14.0,14.0,0.0
2014-04-25,14.100000381469727,14.100000381469727,13.350000381469727,13.75,6126.0
2014-04-28,13.850000381469727,13.850000381469727,13.300000190734863,13.600000381469727,2652.0
2014-04-29,13.800000190734863,14.0,13.75,13.800000190734863,1800.0
2014-04-30,14.0,14.0,13.800000190734863,13.899999618530273,1201.0
2014-05-01,,,,,
2014-05-02,14.0,14.100000381469727,13.399999618530273,13.800000190734863,3207.0
2014-05-05,13.899999618530273,13.899999618530273,13.050000190734863,13.149999618530273,8842.0
2014-05-06,13.399999618530273,13.550000190734863,13.0,13.25,7000.0
2014-05-07,13.25,13.25,13.0,13.050000190734863,2101.0
2014-05-08,13.350000381469727,13.350000381469727,12.5,12.949999809265137,7152.0
2014-05-09,13.199999809265137,13.199999809265137,12.600000381469727,12.949999809265137,9131.0
2014-05-12,13.199999809265137,13.199999809265137,12.5,12.800000190734863,6727.0
2014-05-13,13.100000381469727,13.100000381469727,12.649999618530273,12.75,19053.0
2014-05-14,13.25,13.699999809265137,12.949999809265137,13.399999618530273,8502.0
2014-05-15,13.5,13.949999809265137,13.25,13.850000381469727,11748.0
2014-05-16,14.0,14.0,12.75,13.550000190734863,9356.0
2014-05-19,13.600000381469727,13.949999809265137,13.25,13.699999809265137,16704.0
2014-05-20,15.550000190734863,15.550000190734863,14.100000381469727,14.5,17181.0
2014-05-21,14.949999809265137,17.200000762939453,14.800000190734863,16.549999237060547,87351.0
2014-05-22,16.549999237060547,19.649999618530273,16.549999237060547,18.549999237060547,72695.0
2014-05-23,19.0,21.0,18.0,18.549999237060547,44014.0
2014-05-26,18.5,20.799999237060547,15.149999618530273,15.449999809265137,62921.0
2014-05-27,15.5,16.950000762939453,15.5,16.450000762939453,16698.0
2014-05-28,16.549999237060547,17.899999618530273,16.549999237060547,17.25,11787.0
2014-05-29,18.399999618530273,18.399999618530273,16.299999237060547,16.850000381469727,9907.0
2014-05-30,16.0,17.100000381469727,16.0,16.399999618530273,15494.0
2014-06-02,16.700000762939453,17.899999618530273,15.850000381469727,16.200000762939453,13571.0
2014-06-03,17.5,17.950000762939453,16.649999618530273,17.399999618530273,22928.0
2014-06-04,18.950000762939453,18.950000762939453,17.350000381469727,17.850000381469727,13456.0
2014-06-05,17.700000762939453,17.950000762939453,16.700000762939453,16.850000381469727,15612.0
2014-06-06,17.5,17.799999237060547,16.649999618530273,17.299999237060547,18333.0
2014-06-09,17.149999618530273,17.299999237060547,16.799999237060547,16.950000762939453,30287.0
2014-06-10,18.0,18.0,16.549999237060547,17.049999237060547,29519.0
2014-06-11,17.200000762939453,17.200000762939453,16.850000381469727,17.049999237060547,5627.0
2014-06-12,16.899999618530273,17.049999237060547,16.799999237060547,16.850000381469727,6496.0
2014-06-13,16.700000762939453,17.049999237060547,15.550000190734863,16.100000381469727,9123.0
2014-06-16,16.100000381469727,17.299999237060547,16.049999237060547,16.200000762939453,12451.0
2014-06-17,16.100000381469727,16.649999618530273,15.899999618530273,16.299999237060547,203145.0
2014-06-18,16.5,17.899999618530273,16.299999237060547,16.700000762939453,320075.0
2014-06-19,17.299999237060547,18.200000762939453,17.100000381469727,17.350000381469727,440636.0
2014-06-20,18.100000381469727,18.100000381469727,17.200000762939453,17.5,20119.0
2014-06-23,17.399999618530273,17.5,15.550000190734863,16.149999618530273,38380.0
2014-06-24,17.200000762939453,17.200000762939453,16.0,16.399999618530273,11758.0
2014-06-25,16.399999618530273,16.649999618530273,15.649999618530273,15.800000190734863,19305.0
2014-06-26,16.399999618530273,17.299999237060547,14.149999618530273,16.799999237060547,461320.0
2014-06-27,17.0,17.350000381469727,16.399999618530273,16.649999618530273,396478.0
2014-06-30,16.700000762939453,17.149999618530273,15.649999618530273,17.149999618530273,241889.0
2014-07-01,16.600000381469727,17.450000762939453,16.600000381469727,16.700000762939453,19442.0
2014-07-02,17.100000381469727,17.100000381469727,16.149999618530273,16.350000381469727,15409.0
2014-07-03,16.850000381469727,16.850000381469727,15.350000381469727,15.5,39080.0
2014-07-04,15.5,16.450000762939453,15.100000381469727,16.149999618530273,41712.0
2014-07-07,16.299999237060547,17.200000762939453,16.25,16.75,43561.0
2014-07-08,16.5,16.5,15.199999809265137,15.449999809265137,19571.0
2014-07-09,15.300000190734863,15.949999809265137,14.649999618530273,15.050000190734863,23352.0
2014-07-10,15.600000381469727,16.0,14.149999618530273,15.600000381469727,34608.0
2014-07-11,15.5,15.899999618530273,15.100000381469727,15.649999618530273,36108.0
2014-07-14,16.5,17.0,15.699999809265137,16.75,11205.0
2014-07-15,17.149999618530273,18.200000762939453,15.75,17.899999618530273,577528.0
2014-07-16,17.899999618530273,21.0,16.899999618530273,20.100000381469727,939160.0
2014-07-17,20.350000381469727,21.0,19.5,20.149999618530273,515757.0
2014-07-18,20.200000762939453,21.399999618530273,20.0,20.200000762939453,131485.0
2014-07-21,20.799999237060547,23.25,20.149999618530273,22.950000762939453,451222.0
2014-07-22,22.950000762939453,23.5,20.5,21.049999237060547,62204.0
2014-07-23,22.899999618530273,24.0,20.5,23.799999237060547,544117.0
2014-07-24,23.899999618530273,23.899999618530273,21.799999237060547,22.649999618530273,63741.0
2014-07-25,23.100000381469727,23.549999237060547,21.600000381469727,23.100000381469727,58658.0
2014-07-28,22.700000762939453,23.25,20.899999618530273,21.549999237060547,33178.0
2014-07-29,,,,,
2014-07-30,22.649999618530273,25.75,21.350000381469727,25.450000762939453,545805.0
2014-07-31,25.0,26.25,24.049999237060547,25.899999618530273,361609.0
2014-08-01,27.049999237060547,27.049999237060547,24.899999618530273,26.200000762939453,148461.0
2014-08-04,25.899999618530273,28.799999237060547,25.25,28.25,357141.0
2014-08-05,28.0,29.0,27.25,28.100000381469727,476404.0
2014-08-06,28.100000381469727,28.149999618530273,26.549999237060547,27.850000381469727,104944.0
2014-08-07,27.100000381469727,28.5,27.100000381469727,27.5,271368.0
2014-08-08,27.5,27.700000762939453,25.649999618530273,26.0,16662.0
2014-08-11,26.0,27.0,25.5,25.75,8323.0
2014-08-12,25.75,26.5,24.5,26.200000762939453,534077.0
2014-08-13,25.799999237060547,26.5,24.0,24.100000381469727,435781.0
2014-08-14,24.5,24.549999237060547,21.700000762939453,22.299999237060547,34223.0
2014-08-15,,,,,
2014-08-18,22.299999237060547,23.25,20.799999237060547,22.600000381469727,21199.0
2014-08-19,23.450000762939453,23.5,22.399999618530273,22.5,15403.0
2014-08-20,22.350000381469727,23.399999618530273,22.299999237060547,22.399999618530273,7606.0
2014-08-21,22.200000762939453,24.299999237060547,21.799999237060547,23.399999618530273,452978.0
2014-08-22,23.0,23.950000762939453,22.100000381469727,22.450000762939453,21374.0
2014-08-25,22.950000762939453,22.950000762939453,20.799999237060547,21.350000381469727,9564.0
2014-08-26,21.100000381469727,22.649999618530273,20.899999618530273,21.0,10654.0
2014-08-27,21.200000762939453,22.350000381469727,20.600000381469727,21.600000381469727,5398.0
2014-08-28,22.450000762939453,22.450000762939453,20.5,20.649999618530273,16117.0
2014-08-29,,,,,
2014-09-01,20.049999237060547,21.149999618530273,19.75,21.0,22860.0
2014-09-02,21.200000762939453,22.950000762939453,20.399999618530273,21.299999237060547,34493.0
2014-09-03,21.25,21.399999618530273,19.200000762939453,21.299999237060547,15179.0
2014-09-04,21.950000762939453,21.950000762939453,20.799999237060547,20.950000762939453,2925.0
2014-09-05,21.799999237060547,21.950000762939453,20.399999618530273,20.899999618530273,26001.0
2014-09-08,21.0,22.0,21.0,21.149999618530273,9243.0
2014-09-09,20.899999618530273,21.799999237060547,20.200000762939453,21.100000381469727,8858.0
2014-09-10,20.950000762939453,21.5,20.899999618530273,21.5,3220.0
2014-09-11,21.200000762939453,23.549999237060547,20.600000381469727,23.049999237060547,40892.0
2014-09-12,22.799999237060547,23.399999618530273,21.299999237060547,22.350000381469727,9310.0
2014-09-15,22.0,23.5,21.200000762939453,23.25,49942.0
2014-09-16,23.649999618530273,23.649999618530273,20.299999237060547,21.0,20222.0
2014-09-17,22.5,22.5,20.899999618530273,21.600000381469727,7670.0
2014-09-18,20.25,21.950000762939453,20.25,21.0,56713.0
2014-09-19,21.5,21.899999618530273,21.049999237060547,21.149999618530273,27218.0
2014-09-22,20.850000381469727,21.850000381469727,20.5,21.600000381469727,12178.0
2014-09-23,21.549999237060547,21.850000381469727,19.5,20.299999237060547,15821.0
2014-09-24,20.350000381469727,21.350000381469727,19.700000762939453,20.950000762939453,41651.0
2014-09-25,20.600000381469727,21.149999618530273,19.549999237060547,20.549999237060547,88574.0
2014-09-26,21.5,21.5,20.100000381469727,20.649999618530273,12738.0
2014-09-29,20.75,21.0,19.649999618530273,19.799999237060547,8899.0
2014-09-30,20.049999237060547,20.649999618530273,20.049999237060547,20.049999237060547,2702.0
2014-10-01,20.0,20.299999237060547,18.649999618530273,18.950000762939453,12062.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,18.75,18.950000762939453,18.149999618530273,18.75,13210.0
2014-10-08,18.5,18.5,17.649999618530273,18.149999618530273,8928.0
2014-10-09,18.25,18.75,18.25,18.350000381469727,4358.0
2014-10-10,19.0,19.0,18.149999618530273,18.5,5762.0
2014-10-13,18.200000762939453,19.0,18.149999618530273,18.549999237060547,6664.0
2014-10-14,19.0,19.0,18.25,18.25,3269.0
2014-10-15,18.25,18.25,18.25,18.25,0.0
2014-10-16,18.25,18.25,16.5,17.700000762939453,8144.0
2014-10-17,18.200000762939453,18.200000762939453,17.600000381469727,17.700000762939453,2679.0
2014-10-20,18.0,18.450000762939453,17.799999237060547,18.049999237060547,2905.0
2014-10-21,18.450000762939453,18.450000762939453,17.450000762939453,17.75,15507.0
