Date,Open,High,Low,Close,Volume
2013-12-02,32.77135467529297,32.77135467529297,32.77135467529297,32.77135467529297,0.0
2013-12-03,31.428266525268555,32.2341194152832,31.428266525268555,32.2341194152832,558.0
2013-12-04,32.2341194152832,32.2341194152832,32.2341194152832,32.2341194152832,0.0
2013-12-05,31.338727951049805,33.129512786865234,31.338727951049805,33.129512786865234,223.0
2013-12-06,33.129512786865234,34.785987854003906,33.129512786865234,34.785987854003906,781.0
2013-12-09,34.02490234375,34.02490234375,34.02490234375,34.02490234375,111.0
2013-12-10,34.02490234375,34.02490234375,34.02490234375,34.02490234375,0.0
2013-12-11,35.36799240112305,35.36799240112305,35.36799240112305,35.36799240112305,55.0
2013-12-12,36.711082458496094,36.711082458496094,36.711082458496094,36.711082458496094,111.0
2013-12-13,36.711082458496094,38.50186538696289,36.711082458496094,38.50186538696289,445.0
2013-12-16,40.33741760253906,40.33741760253906,36.711082458496094,36.711082458496094,294.0
2013-12-17,34.92029571533203,34.92029571533203,34.92029571533203,34.92029571533203,5.0
2013-12-18,33.35335922241211,33.35335922241211,33.35335922241211,33.35335922241211,5.0
2013-12-19,33.35335922241211,33.35335922241211,33.35335922241211,33.35335922241211,0.0
2013-12-20,31.786422729492188,31.786422729492188,31.786422729492188,31.786422729492188,1.0
2013-12-23,30.443334579467773,30.443334579467773,30.443334579467773,30.443334579467773,1.0
2013-12-24,30.443334579467773,30.443334579467773,30.443334579467773,30.443334579467773,0.0
2013-12-26,30.443334579467773,30.443334579467773,30.443334579467773,30.443334579467773,0.0
2013-12-27,30.443334579467773,30.443334579467773,30.443334579467773,30.443334579467773,0.0
2013-12-30,30.443334579467773,30.443334579467773,30.443334579467773,30.443334579467773,0.0
2013-12-31,30.443334579467773,30.443334579467773,30.443334579467773,30.443334579467773,0.0
2014-01-01,30.443334579467773,30.443334579467773,30.443334579467773,30.443334579467773,0.0
2014-01-02,29.10024642944336,29.10024642944336,29.10024642944336,29.10024642944336,1.0
