Date,Open,High,Low,Close,Volume
2013-12-02,21.078115463256836,21.898277282714844,20.66803550720215,21.40618133544922,52256.0
2013-12-03,21.32416534423828,22.349365234375,21.32416534423828,21.775253295898438,18624.0
2013-12-04,23.210533142089844,23.210533142089844,21.898277282714844,21.939285278320312,27800.0
2013-12-05,23.66162109375,23.66162109375,21.775253295898438,21.775253295898438,11867.0
2013-12-06,22.103317260742188,22.103317260742188,21.570213317871094,21.857269287109375,14326.0
2013-12-09,22.595413208007812,22.595413208007812,21.529205322265625,21.73424530029297,53665.0
2013-12-10,20.873075485229492,21.65222930908203,20.873075485229492,21.40618133544922,37753.0
2013-12-11,21.898277282714844,21.898277282714844,21.36517333984375,21.447189331054688,3833.0
2013-12-12,21.32416534423828,21.32416534423828,20.91408348083496,21.201141357421875,12842.0
2013-12-13,20.709043502807617,21.570213317871094,20.709043502807617,21.32416534423828,30044.0
2013-12-16,22.513397216796875,22.513397216796875,21.283157348632812,21.40618133544922,2453.0
2013-12-17,22.472389221191406,22.513397216796875,21.201141357421875,21.201141357421875,19088.0
2013-12-18,22.67742919921875,22.67742919921875,20.62702751159668,20.91408348083496,13203.0
2013-12-19,21.939285278320312,21.939285278320312,20.9960994720459,21.32416534423828,5603.0
2013-12-20,21.6932373046875,21.6932373046875,20.216947555541992,21.447189331054688,34267.0
2013-12-23,22.144325256347656,22.144325256347656,21.36517333984375,21.65222930908203,47634.0
2013-12-24,21.36517333984375,22.103317260742188,21.283157348632812,21.611221313476562,23801.0
2013-12-26,21.65222930908203,21.939285278320312,21.65222930908203,21.898277282714844,27683.0
2013-12-27,21.939285278320312,22.513397216796875,21.939285278320312,22.144325256347656,28756.0
2013-12-30,21.939285278320312,22.595413208007812,21.73424530029297,22.144325256347656,21692.0
2013-12-31,22.554405212402344,22.554405212402344,21.857269287109375,22.30835723876953,9149.0
2014-01-01,22.63642120361328,22.759445190429688,22.39037322998047,22.554405212402344,8787.0
2014-01-02,22.554405212402344,22.800453186035156,21.857269287109375,21.898277282714844,29786.0
2014-01-03,21.98029327392578,22.923477172851562,21.98029327392578,22.882469177246094,25084.0
2014-01-06,23.37456512451172,23.456581115722656,22.472389221191406,23.128517150878906,18359.0
2014-01-07,24.35875701904297,24.35875701904297,22.96448516845703,23.0054931640625,7663.0
2014-01-08,24.235733032226562,24.440773010253906,23.62061309814453,23.70262908935547,42389.0
2014-01-09,23.04650115966797,24.60480499267578,23.04650115966797,23.37456512451172,35841.0
2014-01-10,22.96448516845703,24.399765014648438,22.67742919921875,23.128517150878906,48813.0
2014-01-13,22.882469177246094,24.60480499267578,22.554405212402344,22.71843719482422,62340.0
2014-01-14,23.33355712890625,23.37456512451172,23.29254913330078,23.33355712890625,5000.0
2014-01-15,23.538597106933594,23.538597106933594,22.595413208007812,22.759445190429688,5584.0
2014-01-16,22.267349243164062,23.169525146484375,22.267349243164062,22.472389221191406,5969.0
2014-01-17,22.800453186035156,22.800453186035156,21.939285278320312,22.185333251953125,13753.0
2014-01-20,22.144325256347656,22.513397216796875,21.939285278320312,22.103317260742188,13826.0
2014-01-21,23.087509155273438,23.087509155273438,21.98029327392578,22.267349243164062,6430.0
2014-01-22,22.06230926513672,22.144325256347656,21.816261291503906,21.939285278320312,6145.0
2014-01-23,21.447189331054688,22.63642120361328,20.95509147644043,22.02130126953125,19885.0
2014-01-24,24.481781005859375,24.481781005859375,21.816261291503906,22.144325256347656,16461.0
2014-01-27,21.73424530029297,21.775253295898438,21.201141357421875,21.242149353027344,10541.0
2014-01-28,21.32416534423828,21.32416534423828,20.9960994720459,21.078115463256836,8345.0
2014-01-29,21.73424530029297,21.98029327392578,20.709043502807617,20.91408348083496,7524.0
2014-01-30,20.504003524780273,21.32416534423828,20.093923568725586,21.283157348632812,3473.0
2014-01-31,21.32416534423828,23.37456512451172,18.904691696166992,19.191747665405273,34722.0
2014-02-03,19.35577964782715,19.35577964782715,17.63344383239746,18.28957176208496,31886.0
2014-02-04,18.166547775268555,18.781667709350586,18.125539779663086,18.781667709350586,10979.0
2014-02-05,18.69965171813965,18.863683700561523,18.69965171813965,18.863683700561523,1828.0
2014-02-06,18.863683700561523,18.863683700561523,18.453603744506836,18.453603744506836,20543.0
2014-02-07,18.453603744506836,18.453603744506836,17.469411849975586,17.551427841186523,10686.0
2014-02-10,17.264371871948242,18.453603744506836,17.223363876342773,18.04352378845215,11619.0
2014-02-11,18.04352378845215,18.04352378845215,17.838483810424805,17.879491806030273,2506.0
2014-02-12,18.04352378845215,18.248563766479492,17.223363876342773,18.248563766479492,9362.0
2014-02-13,17.797475814819336,18.04352378845215,17.797475814819336,17.879491806030273,5687.0
2014-02-14,17.67445182800293,17.96150779724121,17.67445182800293,17.797475814819336,1766.0
2014-02-17,17.797475814819336,18.04352378845215,17.7154598236084,17.879491806030273,7926.0
2014-02-18,18.61763572692871,18.822675704956055,17.7154598236084,17.96150779724121,4730.0
2014-02-19,18.453603744506836,18.453603744506836,18.04352378845215,18.166547775268555,342.0
2014-02-20,18.125539779663086,18.863683700561523,18.125539779663086,18.494611740112305,2554.0
2014-02-21,18.69965171813965,18.69965171813965,17.756467819213867,17.756467819213867,4115.0
2014-02-24,18.04352378845215,18.65864372253418,17.63344383239746,18.65864372253418,3173.0
2014-02-25,19.191747665405273,19.27376365661621,18.3715877532959,18.535619735717773,12570.0
2014-02-26,18.00251579284668,18.61763572692871,17.96150779724121,18.125539779663086,512.0
2014-02-27,,,,,
2014-02-28,18.04352378845215,18.863683700561523,17.756467819213867,18.125539779663086,5292.0
2014-03-03,18.453603744506836,18.453603744506836,17.223363876342773,17.223363876342773,18564.0
2014-03-04,17.63344383239746,17.63344383239746,17.223363876342773,17.30537986755371,9012.0
2014-03-05,17.63344383239746,18.00251579284668,17.63344383239746,17.838483810424805,7908.0
2014-03-06,18.04352378845215,18.33057975769043,17.7154598236084,18.04352378845215,5012.0
2014-03-07,18.781667709350586,18.863683700561523,17.838483810424805,18.04352378845215,7882.0
2014-03-10,19.27376365661621,19.27376365661621,17.428403854370117,18.125539779663086,7892.0
2014-03-11,18.04352378845215,18.61763572692871,18.04352378845215,18.125539779663086,6636.0
2014-03-12,18.61763572692871,18.61763572692871,18.04352378845215,18.084531784057617,1381.0
2014-03-13,18.494611740112305,18.863683700561523,18.453603744506836,18.781667709350586,15500.0
2014-03-14,18.535619735717773,18.863683700561523,18.453603744506836,18.61763572692871,11869.0
2014-03-17,,,,,
2014-03-18,18.166547775268555,18.781667709350586,18.125539779663086,18.3715877532959,10834.0
2014-03-19,18.3715877532959,18.822675704956055,18.3715877532959,18.822675704956055,4864.0
2014-03-20,18.65864372253418,18.65864372253418,18.04352378845215,18.084531784057617,22733.0
2014-03-21,17.67445182800293,18.740659713745117,17.38739585876465,18.207555770874023,29315.0
2014-03-22,,,,,
2014-03-24,18.740659713745117,18.740659713745117,18.166547775268555,18.207555770874023,12636.0
2014-03-25,18.166547775268555,18.61763572692871,17.63344383239746,18.535619735717773,12623.0
2014-03-26,18.04352378845215,18.04352378845215,17.838483810424805,18.04352378845215,6486.0
2014-03-27,18.04352378845215,18.28957176208496,18.00251579284668,18.00251579284668,5724.0
2014-03-28,18.04352378845215,18.453603744506836,18.04352378845215,18.04352378845215,27141.0
2014-03-31,17.469411849975586,21.242149353027344,17.469411849975586,18.576627731323242,66462.0
2014-04-01,18.863683700561523,19.519811630249023,18.69965171813965,18.863683700561523,68459.0
2014-04-02,19.396787643432617,20.3399715423584,19.31477165222168,20.052915573120117,41657.0
2014-04-03,20.29896354675293,20.3399715423584,19.765859603881836,19.97089958190918,17208.0
2014-04-04,19.97089958190918,20.66803550720215,19.847875595092773,20.545011520385742,15976.0
2014-04-07,20.791059494018555,21.242149353027344,20.380979537963867,21.201141357421875,22640.0
2014-04-08,,,,,
2014-04-09,21.32416534423828,21.611221313476562,20.95509147644043,21.32416534423828,20495.0
2014-04-10,21.73424530029297,22.103317260742188,21.242149353027344,21.98029327392578,31654.0
2014-04-11,20.750051498413086,22.513397216796875,20.750051498413086,22.349365234375,13622.0
2014-04-14,,,,,
2014-04-15,22.71843719482422,22.71843719482422,21.32416534423828,21.6932373046875,11756.0
2014-04-16,21.73424530029297,21.73424530029297,20.62702751159668,20.791059494018555,10328.0
2014-04-17,21.898277282714844,21.898277282714844,20.504003524780273,20.66803550720215,7956.0
2014-04-21,20.62702751159668,22.02130126953125,20.62702751159668,21.078115463256836,3779.0
2014-04-22,21.32416534423828,21.32416534423828,20.62702751159668,20.95509147644043,11914.0
2014-04-23,20.91408348083496,21.775253295898438,19.6838436126709,20.504003524780273,40412.0
2014-04-24,20.504003524780273,20.504003524780273,20.504003524780273,20.504003524780273,0.0
2014-04-25,20.504003524780273,20.504003524780273,20.134931564331055,20.421987533569336,26866.0
2014-04-28,20.504003524780273,21.73424530029297,20.421987533569336,21.242149353027344,68899.0
2014-04-29,20.91408348083496,21.32416534423828,20.545011520385742,21.32416534423828,7780.0
