Date,Open,High,Low,Close,Volume
2013-12-02,1896.5,1934.949951171875,1895.0999755859375,1899.4000244140625,96462.0
2013-12-03,1884.0,1915.0,1884.0,1895.75,85852.0
2013-12-04,1890.0,1890.0,1865.0,1875.5999755859375,60472.0
2013-12-05,1905.25,1918.75,1865.5999755859375,1871.6500244140625,140143.0
2013-12-06,1870.0,1894.800048828125,1853.5,1881.3499755859375,108839.0
2013-12-09,1919.0,1941.5999755859375,1890.050048828125,1928.5,288728.0
2013-12-10,1934.9000244140625,1961.449951171875,1911.0,1923.5999755859375,181876.0
2013-12-11,1913.4000244140625,1929.800048828125,1896.0,1907.9000244140625,74335.0
2013-12-12,1909.0,1909.0,1860.0,1871.4000244140625,65531.0
2013-12-13,1866.0,1866.0,1783.800048828125,1800.699951171875,145893.0
2013-12-16,1820.0,1820.0,1761.0999755859375,1770.300048828125,101505.0
2013-12-17,1784.0,1784.0,1750.0,1753.8499755859375,113867.0
2013-12-18,1755.5,1774.0,1749.199951171875,1753.3499755859375,207048.0
2013-12-19,1764.8499755859375,1764.9000244140625,1725.0,1730.050048828125,113356.0
2013-12-20,1730.050048828125,1769.0,1705.0,1744.199951171875,150909.0
2013-12-23,1759.0,1782.0,1749.5999755859375,1766.3499755859375,120041.0
2013-12-24,1774.8499755859375,1803.449951171875,1774.8499755859375,1796.449951171875,161856.0
2013-12-26,1786.5,1815.0,1767.550048828125,1779.9000244140625,257265.0
2013-12-27,1800.25,1815.0,1764.300048828125,1770.050048828125,95471.0
2013-12-30,1788.0,1788.0,1730.0,1739.199951171875,60040.0
2013-12-31,1745.0,1770.0,1739.5999755859375,1764.0999755859375,70342.0
2014-01-01,1769.0,1773.0,1746.0,1769.25,51796.0
2014-01-02,1760.5,1777.9000244140625,1726.0,1731.0999755859375,81220.0
2014-01-03,1720.0,1753.449951171875,1705.0999755859375,1727.199951171875,78848.0
2014-01-06,1726.5,1732.800048828125,1706.9000244140625,1724.300048828125,65748.0
2014-01-07,1729.0,1734.6500244140625,1682.0,1690.199951171875,98004.0
2014-01-08,1695.0,1712.0,1681.449951171875,1700.8499755859375,84069.0
2014-01-09,1700.0,1700.0,1675.5999755859375,1688.550048828125,332263.0
2014-01-10,1684.699951171875,1691.8499755859375,1643.6500244140625,1671.800048828125,251293.0
2014-01-13,1670.25,1691.9000244140625,1651.9000244140625,1669.550048828125,152716.0
2014-01-14,1660.5,1670.0,1634.0,1648.0,87817.0
2014-01-15,1652.25,1720.0,1641.300048828125,1710.0999755859375,132016.0
2014-01-16,1712.25,1755.0,1697.4000244140625,1747.199951171875,214732.0
2014-01-17,1748.0,1756.0,1706.5,1719.25,285994.0
2014-01-20,1719.5,1725.0,1685.0,1718.949951171875,242621.0
2014-01-21,1720.0,1720.0,1696.199951171875,1699.75,223992.0
2014-01-22,1704.0,1704.0,1668.0,1694.699951171875,664324.0
2014-01-23,1695.050048828125,1729.9000244140625,1676.0,1706.050048828125,70498.0
2014-01-24,1711.0,1732.0,1691.5,1699.75,140784.0
2014-01-27,1674.0,1708.5,1662.050048828125,1700.050048828125,157548.0
2014-01-28,1693.0,1709.5,1670.050048828125,1694.800048828125,63905.0
2014-01-29,1701.0999755859375,1729.0,1672.0999755859375,1703.3499755859375,100701.0
2014-01-30,1681.0,1709.9000244140625,1662.5,1686.1500244140625,227549.0
2014-01-31,1714.9000244140625,1720.0,1678.0,1710.699951171875,95706.0
2014-02-03,1725.0,1736.949951171875,1675.800048828125,1690.050048828125,84364.0
2014-02-04,1678.0,1717.0,1665.0,1674.0999755859375,91012.0
2014-02-05,1675.199951171875,1687.0999755859375,1665.0,1679.6500244140625,577216.0
2014-02-06,1699.800048828125,1703.0,1650.300048828125,1696.75,150039.0
2014-02-07,1692.0,1739.0,1692.0,1729.050048828125,78752.0
2014-02-10,1738.0,1750.25,1720.1500244140625,1724.8499755859375,51216.0
2014-02-11,1731.300048828125,1731.300048828125,1692.0,1699.3499755859375,50543.0
2014-02-12,1705.5,1714.0,1696.0,1705.699951171875,77023.0
2014-02-13,1709.5999755859375,1714.5999755859375,1676.0,1688.449951171875,89929.0
2014-02-14,1688.449951171875,1690.0999755859375,1651.0999755859375,1666.3499755859375,70557.0
2014-02-17,1670.0999755859375,1679.8499755859375,1657.5,1667.5,31840.0
2014-02-18,1675.0,1703.0,1673.6500244140625,1690.9000244140625,76714.0
2014-02-19,1705.0,1715.0,1696.3499755859375,1706.449951171875,71257.0
2014-02-20,1693.4000244140625,1716.0,1675.25,1702.050048828125,92694.0
2014-02-21,1700.0,1813.300048828125,1690.050048828125,1799.949951171875,274804.0
2014-02-24,1786.0,1845.0,1771.1500244140625,1838.1500244140625,157657.0
2014-02-25,1838.0,1879.0,1834.0,1865.75,148155.0
2014-02-26,1853.199951171875,1863.0,1818.25,1844.0999755859375,219350.0
2014-02-27,,,,,
2014-02-28,1851.75,1864.0,1826.1500244140625,1839.199951171875,226586.0
2014-03-03,1834.800048828125,1845.9000244140625,1820.4000244140625,1826.75,46525.0
2014-03-04,1829.25,1885.9000244140625,1823.550048828125,1877.550048828125,144401.0
2014-03-05,1888.9000244140625,1910.0,1855.3499755859375,1897.949951171875,199776.0
2014-03-06,1895.0999755859375,1967.6500244140625,1895.0999755859375,1960.050048828125,131172.0
2014-03-07,1942.300048828125,1998.0,1942.300048828125,1973.75,182120.0
2014-03-10,1952.550048828125,2009.0,1952.550048828125,1989.75,178005.0
2014-03-11,1990.0,2019.9000244140625,1973.050048828125,2003.300048828125,180057.0
2014-03-12,2003.300048828125,2003.300048828125,1952.4000244140625,1964.449951171875,102832.0
2014-03-13,1970.25,2017.800048828125,1950.0,1958.4000244140625,135092.0
2014-03-14,1952.0,1983.800048828125,1935.5999755859375,1969.949951171875,174903.0
2014-03-17,,,,,
2014-03-18,1979.949951171875,1983.5999755859375,1960.6500244140625,1968.199951171875,136012.0
2014-03-19,1965.4000244140625,1987.75,1965.4000244140625,1978.8499755859375,129451.0
2014-03-20,1965.050048828125,1982.0999755859375,1936.5999755859375,1944.550048828125,112317.0
2014-03-21,1952.0,1965.0,1931.0,1955.300048828125,242376.0
2014-03-24,1964.050048828125,1980.0,1962.0,1973.0999755859375,297221.0
2014-03-25,1976.5,1998.0,1971.5999755859375,1980.199951171875,392969.0
2014-03-26,1986.0999755859375,1994.0,1982.0,1989.449951171875,170191.0
2014-03-27,1980.3499755859375,2084.949951171875,1962.300048828125,2058.75,399044.0
2014-03-28,2064.0,2161.800048828125,2064.0,2147.10009765625,373217.0
2014-03-31,2160.0,2195.0,2159.800048828125,2186.949951171875,279470.0
2014-04-01,2186.0,2186.0,2132.35009765625,2158.050048828125,85570.0
2014-04-02,2160.35009765625,2177.35009765625,2106.35009765625,2128.60009765625,184921.0
2014-04-03,2130.0,2174.699951171875,2114.0,2147.5,160503.0
2014-04-04,2160.0,2166.0,2116.550048828125,2150.199951171875,96943.0
2014-04-07,2152.10009765625,2238.800048828125,2152.10009765625,2225.550048828125,186052.0
2014-04-08,,,,,
2014-04-09,2227.0,2238.0,2212.0,2223.64990234375,138297.0
2014-04-10,2222.0,2255.949951171875,2205.050048828125,2245.800048828125,163427.0
2014-04-11,2210.10009765625,2280.0,2210.10009765625,2259.25,103340.0
2014-04-14,,,,,
2014-04-15,2260.0,2260.0,2203.300048828125,2212.14990234375,111024.0
2014-04-16,2224.0,2235.89990234375,2186.89990234375,2200.0,177450.0
2014-04-17,2202.35009765625,2226.550048828125,2182.449951171875,2217.60009765625,207383.0
2014-04-21,2220.0,2239.800048828125,2210.449951171875,2219.25,112577.0
2014-04-22,2222.60009765625,2229.89990234375,2196.0,2202.10009765625,159728.0
2014-04-23,2204.0,2219.0,2155.0,2169.699951171875,340327.0
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,0.0
2014-04-25,2199.449951171875,2220.0,2066.699951171875,2079.60009765625,369536.0
2014-04-28,2087.60009765625,2090.0,2043.0,2050.75,246765.0
2014-04-29,2076.0,2113.89990234375,2021.0,2066.5,237064.0
2014-04-30,2051.25,2110.0,2012.5999755859375,2027.1500244140625,131946.0
2014-05-01,,,,,
2014-05-02,2046.800048828125,2050.0,2015.0,2035.949951171875,94467.0
2014-05-05,2040.0,2049.85009765625,2003.4000244140625,2030.800048828125,177146.0
2014-05-06,2034.0,2039.0,2017.050048828125,2023.800048828125,156919.0
2014-05-07,2010.5,2025.9000244140625,1959.800048828125,1968.9000244140625,419812.0
2014-05-08,1961.0,1984.699951171875,1950.5,1980.050048828125,199432.0
2014-05-09,1976.0,2085.64990234375,1961.5999755859375,2079.60009765625,688549.0
2014-05-12,2079.60009765625,2185.0,2076.0,2159.14990234375,263790.0
2014-05-13,2188.0,2235.0,2164.89990234375,2220.550048828125,336275.0
2014-05-14,2240.0,2250.0,2225.0,2240.60009765625,236987.0
2014-05-15,2250.0,2259.25,2196.60009765625,2230.699951171875,220591.0
2014-05-16,2251.5,2554.0,2231.199951171875,2334.14990234375,820647.0
2014-05-19,2335.0,2371.64990234375,2293.199951171875,2338.64990234375,643976.0
2014-05-20,2338.699951171875,2360.0,2302.0,2345.800048828125,275063.0
2014-05-21,2359.89990234375,2359.89990234375,2250.5,2270.949951171875,428245.0
2014-05-22,2271.0,2289.89990234375,2220.0,2265.050048828125,814293.0
2014-05-23,2269.0,2282.800048828125,2235.5,2270.10009765625,449348.0
2014-05-26,2289.0,2357.050048828125,2186.300048828125,2236.39990234375,1168461.0
2014-05-27,2215.0,2279.550048828125,2214.0,2265.449951171875,614545.0
2014-05-28,2284.89990234375,2399.949951171875,2265.25,2375.550048828125,910984.0
2014-05-29,2386.0,2472.60009765625,2375.0,2392.10009765625,528999.0
2014-05-30,2398.0,2431.0,2175.0,2382.199951171875,340895.0
2014-06-02,2399.5,2458.800048828125,2345.89990234375,2450.300048828125,125036.0
2014-06-03,2437.35009765625,2580.0,2437.35009765625,2553.5,249483.0
2014-06-04,2535.0,2586.0,2535.0,2571.85009765625,391679.0
2014-06-05,2572.0,2658.89990234375,2559.449951171875,2632.5,395460.0
2014-06-06,2640.0,2709.0,2596.550048828125,2674.699951171875,346829.0
2014-06-09,2708.0,2847.0,2700.050048828125,2800.75,364434.0
2014-06-10,2803.699951171875,2814.0,2760.14990234375,2797.89990234375,299466.0
2014-06-11,2783.10009765625,2810.0,2763.0,2775.5,210853.0
2014-06-12,2768.0,2803.0,2719.949951171875,2768.699951171875,228675.0
2014-06-13,2760.0,2826.25,2750.0,2768.0,234432.0
