Date,Open,High,Low,Close,Volume
2013-12-02,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2013-12-03,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2013-12-04,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2013-12-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2013-12-06,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0.0
2013-12-09,6.539999961853027,7.21999979019165,6.539999961853027,6.539999961853027,100.0
2013-12-10,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100.0
2013-12-11,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2013-12-12,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2013-12-13,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2013-12-16,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2013-12-17,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2013-12-18,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2013-12-19,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2013-12-20,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1602.0
2013-12-23,5.619999885559082,6.199999809265137,5.619999885559082,6.199999809265137,14548.0
2013-12-24,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100.0
2013-12-26,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,100.0
2013-12-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,250.0
2013-12-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,550.0
2013-12-31,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,200.0
2014-01-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-02,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,200.0
2014-01-03,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-06,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-07,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-08,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-09,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-10,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-13,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-14,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-15,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0
2014-01-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,150.0
2014-01-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-01-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0
2014-01-21,7.0,7.239999771118164,7.0,7.239999771118164,2.0
2014-01-22,6.880000114440918,7.599999904632568,6.880000114440918,7.599999904632568,2202.0
2014-01-23,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1.0
2014-01-24,7.590000152587891,8.369999885559082,7.590000152587891,8.369999885559082,203.0
2014-01-27,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0
2014-01-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1.0
2014-01-29,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0
2014-01-30,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0
2014-01-31,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0
2014-02-03,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0.0
2014-02-04,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1.0
2014-02-05,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,1.0
2014-02-06,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0
2014-02-07,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0
2014-02-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100.0
2014-02-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200.0
2014-02-12,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,11.0
2014-02-13,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,19.0
2014-02-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,10.0
2014-02-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2014-02-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,80.0
2014-02-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,37.0
2014-02-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2014-02-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,400.0
2014-02-24,6.699999809265137,7.400000095367432,6.699999809265137,7.400000095367432,3.0
2014-02-25,7.360000133514404,7.360000133514404,7.25,7.25,100.0
2014-02-26,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,1.0
2014-02-27,,,,,
2014-02-28,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1.0
2014-03-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-03-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,51.0
2014-03-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-03-06,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-03-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-03-10,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-03-11,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-03-12,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
