Date,Open,High,Low,Close,Volume
2013-12-02,65.5999984741211,68.0,64.7699966430664,65.47000122070312,251745.0
2013-12-03,66.13999938964844,66.13999938964844,64.69999694824219,65.5,86530.0
2013-12-04,64.80999755859375,67.58000183105469,64.80999755859375,66.08999633789062,207280.0
2013-12-05,66.19999694824219,67.30000305175781,65.19999694824219,66.41999816894531,116795.0
2013-12-06,66.19999694824219,66.80000305175781,65.0999984741211,65.38999938964844,35070.0
2013-12-09,66.19999694824219,66.4000015258789,63.619998931884766,64.54000091552734,104080.0
2013-12-10,64.01000213623047,64.19999694824219,62.0,63.20000076293945,105875.0
2013-12-11,63.209999084472656,64.95999908447266,62.66999816894531,63.599998474121094,56970.0
2013-12-12,64.38999938964844,64.5,63.099998474121094,63.54999923706055,47870.0
2013-12-13,64.05999755859375,64.05999755859375,62.0,62.45000076293945,77935.0
2013-12-16,64.0,67.5999984741211,63.790000915527344,66.91000366210938,443595.0
2013-12-17,67.62999725341797,69.77999877929688,66.19999694824219,66.69000244140625,568975.0
2013-12-18,66.75,67.5999984741211,66.0,66.94999694824219,118350.0
2013-12-19,67.58999633789062,68.48999786376953,66.0999984741211,67.06999969482422,227005.0
2013-12-20,67.98999786376953,69.5999984741211,67.31999969482422,68.38999938964844,366265.0
2013-12-23,68.69999694824219,70.30000305175781,67.9000015258789,68.25999450683594,178520.0
2013-12-24,68.7300033569336,68.94000244140625,66.5999984741211,67.7300033569336,311660.0
2013-12-26,67.05000305175781,68.83000183105469,67.05000305175781,68.37000274658203,54475.0
2013-12-27,69.19999694824219,70.62999725341797,68.41000366210938,69.72999572753906,310630.0
2013-12-30,69.16000366210938,72.0,69.16000366210938,69.9800033569336,293085.0
2013-12-31,70.08000183105469,71.7699966430664,69.41000366210938,71.30999755859375,100125.0
2014-01-01,72.4000015258789,75.16000366210938,72.19000244140625,74.66999816894531,471605.0
2014-01-02,75.4000015258789,77.0,72.62999725341797,73.5199966430664,455260.0
2014-01-03,72.52999877929688,78.4000015258789,72.04000091552734,76.94000244140625,296965.0
2014-01-06,77.7699966430664,80.76000213623047,77.55000305175781,79.33999633789062,533165.0
2014-01-07,80.37000274658203,82.5199966430664,80.19000244140625,81.58999633789062,452705.0
2014-01-08,82.30000305175781,82.56999969482422,79.41000366210938,80.33000183105469,165795.0
2014-01-09,80.5999984741211,84.4000015258789,79.98999786376953,82.30000305175781,400800.0
2014-01-10,83.4000015258789,84.80000305175781,81.02999877929688,82.20999908447266,472050.0
2014-01-13,83.98999786376953,84.19999694824219,82.19999694824219,82.5999984741211,144070.0
2014-01-14,82.56999969482422,83.51000213623047,80.4000015258789,80.97000122070312,114165.0
2014-01-15,81.62999725341797,82.0,80.5999984741211,80.93000030517578,110835.0
2014-01-16,81.52999877929688,82.0,78.0,78.5,167335.0
2014-01-17,78.98999786376953,78.98999786376953,74.83999633789062,75.87999725341797,157035.0
2014-01-20,75.58999633789062,79.5999984741211,74.73999786376953,78.75,306965.0
2014-01-21,79.55999755859375,85.97000122070312,79.22000122070312,81.94000244140625,1571855.0
2014-01-22,78.9800033569336,78.9800033569336,74.83999633789062,77.19000244140625,975550.0
2014-01-23,76.93000030517578,78.80000305175781,74.16000366210938,75.68000030517578,319730.0
2014-01-24,75.19999694824219,77.9800033569336,74.83000183105469,76.04000091552734,241755.0
2014-01-27,75.20999908447266,76.88999938964844,74.0,74.54000091552734,159990.0
2014-01-28,75.12999725341797,75.69000244140625,71.68000030517578,72.30999755859375,142305.0
2014-01-29,71.72000122070312,74.5999984741211,71.4800033569336,71.94000244140625,112115.0
2014-01-30,71.94999694824219,74.5999984741211,71.94999694824219,72.61000061035156,367010.0
2014-01-31,73.79000091552734,77.13999938964844,72.80000305175781,76.55999755859375,382940.0
2014-02-03,76.47000122070312,76.95999908447266,74.62000274658203,74.98999786376953,73710.0
2014-02-04,74.0,74.80000305175781,72.47000122070312,74.43000030517578,55535.0
2014-02-05,73.7300033569336,75.9800033569336,73.23999786376953,73.69000244140625,79350.0
2014-02-06,73.0199966430664,74.93000030517578,72.41000366210938,72.83000183105469,98345.0
2014-02-07,73.4000015258789,74.18000030517578,72.0,72.66000366210938,77465.0
2014-02-10,72.80999755859375,73.80000305175781,72.06999969482422,72.2699966430664,48295.0
2014-02-11,72.58999633789062,73.88999938964844,72.12000274658203,73.16999816894531,137875.0
2014-02-12,73.75,73.91000366210938,72.7300033569336,73.1500015258789,64370.0
2014-02-13,73.19999694824219,76.0,72.55000305175781,74.75,168535.0
2014-02-14,74.75,79.0,74.0,77.04000091552734,535175.0
2014-02-17,77.77999877929688,79.19999694824219,76.4000015258789,77.1500015258789,283290.0
2014-02-18,77.0999984741211,78.69000244140625,76.66000366210938,78.06999969482422,330270.0
2014-02-19,77.98999786376953,80.95999908447266,77.98999786376953,79.7300033569336,628785.0
2014-02-20,80.16000366210938,82.19999694824219,79.81999969482422,80.5,715020.0
2014-02-21,81.0,82.19999694824219,80.2300033569336,80.91000366210938,264585.0
2014-02-24,81.19999694824219,81.95999908447266,78.41999816894531,78.83999633789062,237775.0
2014-02-25,79.13999938964844,79.5999984741211,77.7300033569336,78.47000122070312,119530.0
2014-02-26,78.69999694824219,79.58999633789062,77.0199966430664,77.33000183105469,100610.0
2014-02-27,,,,,
2014-02-28,78.5199966430664,79.9800033569336,77.75,79.1500015258789,179955.0
2014-03-03,79.58000183105469,80.5999984741211,77.30000305175781,77.8499984741211,143040.0
2014-03-04,78.73999786376953,78.95999908447266,76.12000274658203,78.5999984741211,194545.0
2014-03-05,78.93000030517578,79.55999755859375,78.0,79.08999633789062,105325.0
2014-03-06,79.05000305175781,80.0,78.55999755859375,78.87999725341797,76190.0
2014-03-07,79.13999938964844,79.73999786376953,77.0199966430664,77.45999908447266,279870.0
2014-03-10,76.33000183105469,77.33999633789062,75.0199966430664,75.4800033569336,90515.0
2014-03-11,75.4800033569336,76.80000305175781,74.45999908447266,76.5999984741211,117145.0
2014-03-12,75.61000061035156,77.4000015258789,75.5999984741211,77.33999633789062,201345.0
2014-03-13,77.33999633789062,77.33999633789062,74.19999694824219,74.8499984741211,49545.0
2014-03-14,75.19999694824219,78.0,74.66999816894531,77.45999908447266,349875.0
2014-03-17,,,,,
2014-03-18,77.56999969482422,81.83000183105469,77.0999984741211,80.44000244140625,603940.0
2014-03-19,81.18000030517578,81.18000030517578,77.80000305175781,78.17000579833984,203340.0
2014-03-20,78.19999694824219,80.18000030517578,77.63999938964844,78.19000244140625,172045.0
2014-03-21,78.5999984741211,78.80000305175781,77.25,78.13999938964844,96140.0
2014-03-24,79.0,79.19999694824219,77.16999816894531,77.5,46800.0
2014-03-25,77.70999908447266,77.9800033569336,76.13999938964844,76.58999633789062,75750.0
2014-03-26,76.9800033569336,76.9800033569336,75.2300033569336,75.58999633789062,103570.0
2014-03-27,75.61000061035156,77.5999984741211,74.2699966430664,77.04000091552734,99005.0
2014-03-28,77.0,77.4000015258789,74.52999877929688,75.0,113935.0
2014-03-31,75.4000015258789,75.51000213623047,74.38999938964844,75.02000427246094,51710.0
2014-04-01,75.29000091552734,76.55999755859375,74.80000305175781,75.56999969482422,58625.0
2014-04-02,76.27999877929688,78.77999877929688,75.4000015258789,77.62000274658203,155985.0
2014-04-03,77.5999984741211,79.4000015258789,77.4000015258789,78.08000183105469,119135.0
2014-04-04,78.38999938964844,78.43000030517578,75.80000305175781,76.0999984741211,66875.0
2014-04-07,76.20999908447266,76.69999694824219,75.12000274658203,76.44000244140625,48280.0
2014-04-08,,,,,
2014-04-09,75.9000015258789,77.77999877929688,74.80000305175781,75.17000579833984,262390.0
2014-04-10,75.83999633789062,76.18000030517578,73.5,73.91999816894531,109600.0
2014-04-11,74.0999984741211,74.0999984741211,70.0,72.56999969482422,281450.0
2014-04-14,,,,,
2014-04-15,73.58999633789062,74.95999908447266,72.5999984741211,73.84000396728516,118210.0
2014-04-16,73.02999877929688,74.69999694824219,73.0199966430664,74.12000274658203,58025.0
2014-04-17,74.44000244140625,75.4000015258789,73.61000061035156,74.69000244140625,115640.0
