Date,Open,High,Low,Close,Volume
2013-12-02,13.100000381469727,14.0,13.0,13.75,340823.0
2013-12-03,14.0,14.100000381469727,13.600000381469727,13.850000381469727,201499.0
2013-12-04,14.149999618530273,14.75,13.550000190734863,14.0,373167.0
2013-12-05,14.850000381469727,14.899999618530273,14.0,14.149999618530273,243078.0
2013-12-06,14.5,14.800000190734863,13.899999618530273,14.550000190734863,340611.0
2013-12-09,14.649999618530273,15.199999809265137,14.149999618530273,14.449999809265137,399223.0
2013-12-10,14.600000381469727,14.600000381469727,13.949999809265137,14.050000190734863,180932.0
2013-12-11,14.0,14.300000190734863,13.800000190734863,13.850000381469727,82884.0
2013-12-12,14.0,14.0,13.75,13.75,69851.0
2013-12-13,13.75,13.850000381469727,12.800000190734863,13.100000381469727,207660.0
2013-12-16,13.399999618530273,13.399999618530273,12.649999618530273,12.75,102732.0
2013-12-17,13.0,13.149999618530273,12.600000381469727,12.649999618530273,144556.0
2013-12-18,12.649999618530273,12.800000190734863,11.899999618530273,12.5,280484.0
2013-12-19,12.550000190734863,13.100000381469727,12.449999809265137,12.649999618530273,142614.0
2013-12-20,12.899999618530273,12.899999618530273,12.550000190734863,12.75,99825.0
2013-12-23,12.949999809265137,13.350000381469727,12.850000381469727,13.100000381469727,185676.0
2013-12-24,13.399999618530273,13.5,13.100000381469727,13.300000190734863,122465.0
2013-12-26,13.399999618530273,13.800000190734863,13.399999618530273,13.649999618530273,125896.0
2013-12-27,13.600000381469727,14.0,13.5,13.649999618530273,130295.0
2013-12-30,13.899999618530273,13.899999618530273,13.350000381469727,13.350000381469727,84059.0
2013-12-31,13.5,13.850000381469727,13.25,13.449999809265137,193920.0
2014-01-01,13.600000381469727,14.75,13.5,14.300000190734863,792333.0
2014-01-02,14.600000381469727,15.100000381469727,13.300000190734863,13.5,396801.0
2014-01-03,13.449999809265137,13.949999809265137,13.399999618530273,13.699999809265137,245272.0
2014-01-06,14.050000190734863,14.199999809265137,13.600000381469727,13.699999809265137,64953.0
2014-01-07,13.649999618530273,14.050000190734863,13.399999618530273,13.649999618530273,134614.0
2014-01-08,13.699999809265137,15.699999809265137,13.600000381469727,14.899999618530273,1148603.0
2014-01-09,15.100000381469727,15.300000190734863,14.300000190734863,14.399999618530273,304681.0
2014-01-10,14.25,15.300000190734863,13.899999618530273,14.199999809265137,299753.0
2014-01-13,14.25,14.800000190734863,14.050000190734863,14.100000381469727,79216.0
2014-01-14,14.350000381469727,14.350000381469727,13.75,13.850000381469727,70055.0
2014-01-15,14.199999809265137,14.399999618530273,13.899999618530273,14.100000381469727,107805.0
2014-01-16,14.399999618530273,14.399999618530273,13.850000381469727,14.0,78015.0
2014-01-17,14.399999618530273,14.399999618530273,13.350000381469727,13.550000190734863,142907.0
2014-01-20,13.149999618530273,14.0,13.149999618530273,13.649999618530273,73620.0
2014-01-21,13.75,13.850000381469727,13.399999618530273,13.649999618530273,80062.0
2014-01-22,13.649999618530273,14.550000190734863,13.550000190734863,14.149999618530273,244953.0
2014-01-23,14.199999809265137,14.199999809265137,13.649999618530273,13.899999618530273,78436.0
2014-01-24,14.0,14.0,13.550000190734863,13.600000381469727,74300.0
2014-01-27,13.5,13.5,12.949999809265137,12.949999809265137,113846.0
2014-01-28,13.050000190734863,13.350000381469727,13.050000190734863,13.199999809265137,76723.0
2014-01-29,13.5,13.5,12.899999618530273,12.949999809265137,45359.0
2014-01-30,13.0,13.0,12.350000381469727,12.550000190734863,189309.0
2014-01-31,12.850000381469727,13.050000190734863,12.449999809265137,12.75,96124.0
2014-02-03,12.75,13.199999809265137,12.199999809265137,12.350000381469727,99466.0
2014-02-04,12.399999618530273,12.449999809265137,11.800000190734863,12.350000381469727,61838.0
2014-02-05,12.199999809265137,12.649999618530273,12.100000381469727,12.600000381469727,76366.0
2014-02-06,12.399999618530273,12.649999618530273,11.949999809265137,12.25,66278.0
2014-02-07,12.600000381469727,13.100000381469727,12.5,12.699999809265137,99281.0
2014-02-10,12.5,12.949999809265137,12.5,12.550000190734863,83633.0
2014-02-11,12.5,12.899999618530273,12.25,12.300000190734863,146182.0
2014-02-12,12.600000381469727,12.649999618530273,12.300000190734863,12.550000190734863,82824.0
2014-02-13,12.649999618530273,12.649999618530273,12.149999618530273,12.25,62394.0
2014-02-14,12.449999809265137,12.550000190734863,12.050000190734863,12.149999618530273,50956.0
2014-02-17,12.300000190734863,12.399999618530273,11.800000190734863,11.899999618530273,101915.0
2014-02-18,11.75,12.0,11.600000381469727,11.850000381469727,56574.0
2014-02-19,12.149999618530273,12.149999618530273,11.600000381469727,11.949999809265137,40714.0
2014-02-20,12.0,12.149999618530273,11.800000190734863,11.949999809265137,35173.0
2014-02-21,11.800000190734863,12.149999618530273,11.800000190734863,11.899999618530273,27349.0
2014-02-24,11.649999618530273,12.050000190734863,11.649999618530273,11.949999809265137,65082.0
2014-02-25,12.050000190734863,12.199999809265137,11.75,11.800000190734863,52881.0
2014-02-26,11.649999618530273,12.399999618530273,11.649999618530273,12.0,166563.0
2014-02-27,,,,,
2014-02-28,12.0,12.25,11.800000190734863,11.850000381469727,50875.0
2014-03-03,12.0,12.0,11.350000381469727,11.600000381469727,30395.0
2014-03-04,12.0,12.0,11.5,11.899999618530273,37903.0
2014-03-05,12.0,12.449999809265137,11.800000190734863,12.100000381469727,543098.0
2014-03-06,12.300000190734863,13.899999618530273,12.300000190734863,13.75,1654875.0
2014-03-07,13.850000381469727,15.199999809265137,13.850000381469727,14.899999618530273,1652517.0
2014-03-10,14.699999809265137,15.399999618530273,14.149999618530273,14.949999809265137,344712.0
2014-03-11,15.300000190734863,15.300000190734863,14.300000190734863,14.350000381469727,219972.0
2014-03-12,14.5,14.5,13.949999809265137,14.199999809265137,180341.0
2014-03-13,14.149999618530273,14.350000381469727,13.649999618530273,13.75,144021.0
2014-03-14,13.949999809265137,14.600000381469727,13.399999618530273,14.199999809265137,279330.0
2014-03-17,,,,,
2014-03-18,14.0,14.699999809265137,14.0,14.25,130302.0
2014-03-19,14.300000190734863,14.600000381469727,14.050000190734863,14.350000381469727,158027.0
2014-03-20,14.449999809265137,14.5,14.050000190734863,14.149999618530273,98434.0
2014-03-21,14.149999618530273,14.5,14.149999618530273,14.25,57351.0
2014-03-24,14.050000190734863,14.75,13.800000190734863,13.949999809265137,132700.0
2014-03-25,14.050000190734863,14.050000190734863,13.5,13.600000381469727,101391.0
2014-03-26,13.949999809265137,14.449999809265137,13.199999809265137,13.949999809265137,218803.0
2014-03-27,14.449999809265137,14.449999809265137,13.550000190734863,13.899999618530273,84230.0
2014-03-28,14.0,14.300000190734863,14.0,14.149999618530273,100994.0
2014-03-31,14.25,14.550000190734863,14.050000190734863,14.350000381469727,290590.0
2014-04-01,14.5,17.0,14.0,16.5,996622.0
2014-04-02,16.049999237060547,17.700000762939453,16.049999237060547,17.350000381469727,852189.0
2014-04-03,17.350000381469727,17.700000762939453,16.399999618530273,16.649999618530273,556994.0
2014-04-04,16.549999237060547,17.5,16.549999237060547,16.899999618530273,246202.0
2014-04-07,17.5,17.5,16.100000381469727,16.700000762939453,246900.0
2014-04-08,,,,,
2014-04-09,16.5,19.049999237060547,16.399999618530273,18.549999237060547,1290496.0
2014-04-10,18.850000381469727,22.25,18.5,21.299999237060547,4229337.0
2014-04-11,21.200000762939453,21.5,19.100000381469727,19.5,842926.0
2014-04-14,,,,,
2014-04-15,19.700000762939453,19.799999237060547,18.0,18.399999618530273,728093.0
2014-04-16,18.5,19.700000762939453,18.25,18.649999618530273,648630.0
2014-04-17,18.75,19.799999237060547,18.5,19.049999237060547,776531.0
2014-04-21,19.200000762939453,19.950000762939453,19.200000762939453,19.649999618530273,506502.0
2014-04-22,19.899999618530273,20.700000762939453,19.600000381469727,19.75,508191.0
2014-04-23,19.700000762939453,20.149999618530273,19.0,19.149999618530273,300011.0
2014-04-24,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0
2014-04-25,19.399999618530273,19.399999618530273,17.850000381469727,18.299999237060547,339530.0
2014-04-28,19.799999237060547,20.0,18.600000381469727,19.850000381469727,601157.0
2014-04-29,20.100000381469727,20.350000381469727,19.299999237060547,19.5,471819.0
2014-04-30,19.799999237060547,20.0,18.100000381469727,18.600000381469727,367982.0
2014-05-01,,,,,
2014-05-02,18.700000762939453,19.649999618530273,18.5,19.299999237060547,383902.0
2014-05-05,19.0,19.299999237060547,18.5,18.549999237060547,152713.0
2014-05-06,19.049999237060547,19.049999237060547,18.200000762939453,18.350000381469727,139871.0
2014-05-07,18.75,20.25,18.299999237060547,19.899999618530273,906181.0
2014-05-08,20.0,20.450000762939453,19.899999618530273,20.200000762939453,372918.0
2014-05-09,20.200000762939453,20.649999618530273,19.649999618530273,20.149999618530273,417751.0
2014-05-12,20.399999618530273,20.549999237060547,19.600000381469727,19.850000381469727,316299.0
2014-05-13,20.25,21.350000381469727,20.200000762939453,21.0,729251.0
2014-05-14,21.299999237060547,22.0,20.899999618530273,21.399999618530273,439813.0
2014-05-15,21.149999618530273,22.649999618530273,20.350000381469727,22.200000762939453,1672184.0
2014-05-16,22.75,23.5,22.0,23.200000762939453,1240711.0
2014-05-19,23.700000762939453,27.799999237060547,23.700000762939453,27.75,1855129.0
2014-05-20,29.0,29.0,25.350000381469727,26.75,1282542.0
2014-05-21,27.200000762939453,31.700000762939453,27.100000381469727,30.450000762939453,2174696.0
2014-05-22,30.399999618530273,32.099998474121094,29.100000381469727,30.799999237060547,900720.0
2014-05-23,32.0,32.0,28.799999237060547,29.700000762939453,1015625.0
2014-05-26,29.899999618530273,30.899999618530273,26.75,27.299999237060547,881793.0
2014-05-27,27.100000381469727,27.5,25.0,26.399999618530273,504829.0
2014-05-28,26.899999618530273,28.200000762939453,26.200000762939453,27.649999618530273,294912.0
2014-05-29,27.649999618530273,29.899999618530273,26.25,29.25,809752.0
2014-05-30,31.299999237060547,31.850000381469727,29.5,29.799999237060547,2296767.0
2014-06-02,30.200000762939453,30.899999618530273,29.649999618530273,29.850000381469727,492577.0
2014-06-03,30.450000762939453,30.450000762939453,28.799999237060547,29.100000381469727,377440.0
2014-06-04,29.299999237060547,30.299999237060547,28.700000762939453,29.75,637929.0
2014-06-05,29.799999237060547,30.0,28.549999237060547,28.899999618530273,540889.0
2014-06-06,29.450000762939453,29.649999618530273,27.5,27.5,276517.0
2014-06-09,26.149999618530273,28.799999237060547,26.149999618530273,28.149999618530273,557099.0
2014-06-10,28.149999618530273,28.75,26.75,27.149999618530273,226252.0
2014-06-11,27.649999618530273,28.149999618530273,26.600000381469727,26.799999237060547,259102.0
2014-06-12,26.850000381469727,27.600000381469727,26.299999237060547,27.25,189236.0
2014-06-13,27.899999618530273,28.0,25.899999618530273,25.899999618530273,140321.0
2014-06-16,25.549999237060547,26.0,24.649999618530273,24.799999237060547,180299.0
2014-06-17,24.549999237060547,25.899999618530273,24.100000381469727,24.5,163279.0
2014-06-18,24.799999237060547,25.399999618530273,23.549999237060547,24.450000762939453,240959.0
2014-06-19,25.0,25.649999618530273,24.0,25.549999237060547,149190.0
2014-06-20,25.600000381469727,26.799999237060547,25.100000381469727,26.799999237060547,208084.0
2014-06-23,27.450000762939453,28.100000381469727,25.799999237060547,28.100000381469727,557194.0
2014-06-24,28.149999618530273,29.5,28.149999618530273,29.5,385827.0
2014-06-25,29.399999618530273,30.950000762939453,29.350000381469727,30.149999618530273,398984.0
2014-06-26,30.200000762939453,31.600000381469727,29.100000381469727,31.0,357785.0
2014-06-27,31.299999237060547,31.299999237060547,29.5,30.450000762939453,154189.0
2014-06-30,30.799999237060547,31.950000762939453,30.799999237060547,31.950000762939453,402153.0
2014-07-01,32.400001525878906,33.5,32.099998474121094,33.5,324071.0
2014-07-02,34.650001525878906,34.95000076293945,32.04999923706055,32.900001525878906,662407.0
2014-07-03,33.849998474121094,33.849998474121094,31.299999237060547,31.450000762939453,396794.0
2014-07-04,31.100000381469727,32.5,29.899999618530273,31.950000762939453,382991.0
2014-07-07,32.0,32.79999923706055,30.649999618530273,30.799999237060547,266726.0
2014-07-08,31.0,31.5,29.299999237060547,29.299999237060547,153393.0
2014-07-09,28.25,29.850000381469727,27.850000381469727,28.049999237060547,332808.0
2014-07-10,28.100000381469727,29.450000762939453,27.450000762939453,28.75,543699.0
2014-07-11,28.25,30.149999618530273,28.100000381469727,28.700000762939453,587406.0
2014-07-14,27.75,29.25,27.5,28.299999237060547,184814.0
2014-07-15,28.450000762939453,29.700000762939453,28.450000762939453,29.700000762939453,109388.0
2014-07-16,31.149999618530273,31.149999618530273,30.399999618530273,31.149999618530273,76923.0
2014-07-17,31.799999237060547,32.25,30.600000381469727,31.399999618530273,299465.0
2014-07-18,31.0,32.599998474121094,30.299999237060547,32.150001525878906,415176.0
2014-07-21,33.5,33.75,32.25,32.70000076293945,371550.0
2014-07-22,33.0,33.25,31.700000762939453,31.899999618530273,204361.0
2014-07-23,32.099998474121094,32.650001525878906,30.649999618530273,30.950000762939453,132842.0
