Date,Open,High,Low,Close,Volume
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,14.989999771118164,15.729999542236328,14.989999771118164,15.729999542236328,1108.0
2015-05-07,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,11825.0
2015-05-08,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,900.0
2015-05-11,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,1001.0
2015-05-12,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,10.0
2015-05-13,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,100.0
2015-05-14,21.040000915527344,21.040000915527344,20.049999237060547,21.040000915527344,7548.0
2015-05-15,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,6.0
2015-05-18,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,800.0
2015-05-19,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,536.0
2015-05-20,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,5.0
2015-05-21,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,50.0
2015-05-22,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,590.0
2015-05-25,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,1000.0
2015-05-26,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,2517.0
2015-05-27,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,15751.0
2015-05-28,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,14800.0
2015-05-29,35.90999984741211,35.90999984741211,35.90999984741211,35.90999984741211,52555.0
2015-06-01,36.0,37.70000076293945,34.150001525878906,37.70000076293945,18481.0
2015-06-02,39.45000076293945,39.54999923706055,36.0,39.54999923706055,9943.0
2015-06-03,41.5,41.5,37.599998474121094,40.04999923706055,14179.0
2015-06-04,41.900001525878906,42.04999923706055,38.5,42.04999923706055,5235.0
2015-06-05,44.150001525878906,44.150001525878906,39.95000076293945,40.04999923706055,1352.0
2015-06-08,38.04999923706055,42.04999923706055,38.04999923706055,40.349998474121094,2737.0
2015-06-09,38.349998474121094,39.0,38.349998474121094,38.349998474121094,6794.0
2015-06-10,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,661.0
2015-06-11,34.650001525878906,36.25,34.650001525878906,34.650001525878906,2416.0
2015-06-12,32.95000076293945,34.95000076293945,32.95000076293945,34.79999923706055,2705.0
2015-06-15,33.099998474121094,35.849998474121094,33.099998474121094,35.849998474121094,275.0
2015-06-16,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,800.0
2015-06-17,32.400001525878906,34.20000076293945,32.400001525878906,34.20000076293945,1500.0
2015-06-18,35.0,35.0,32.5,32.79999923706055,950.0
2015-06-19,33.900001525878906,34.400001525878906,32.0,32.099998474121094,1800.0
2015-06-22,32.099998474121094,33.70000076293945,30.899999618530273,31.049999237060547,1710.0
2015-06-23,29.600000381469727,32.599998474121094,29.549999237060547,32.45000076293945,1304.0
2015-06-24,31.049999237060547,32.150001525878906,31.0,31.0,3205.0
2015-06-25,30.0,32.54999923706055,30.0,30.649999618530273,10374.0
2015-06-26,32.0,32.150001525878906,30.450000762939453,32.150001525878906,6270.0
2015-06-29,33.75,33.75,30.549999237060547,30.549999237060547,1030.0
2015-06-30,32.04999923706055,32.04999923706055,30.049999237060547,32.04999923706055,946.0
2015-07-01,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,1124.0
2015-07-02,32.349998474121094,34.95000076293945,32.0,32.04999923706055,7105.0
2015-07-03,33.599998474121094,33.650001525878906,31.049999237060547,33.650001525878906,5161.0
2015-07-06,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,6090.0
2015-07-07,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,17150.0
2015-07-08,38.0,38.0,35.20000076293945,36.0,950.0
2015-07-09,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,200.0
2015-07-10,36.0,36.0,35.95000076293945,35.95000076293945,301.0
2015-07-13,37.650001525878906,37.70000076293945,37.650001525878906,37.70000076293945,2501.0
2015-07-14,39.29999923706055,39.29999923706055,36.099998474121094,36.099998474121094,555.0
2015-07-15,35.0,35.0,35.0,35.0,5.0
2015-07-16,35.0,35.0,35.0,35.0,0.0
2015-07-17,36.75,36.75,36.70000076293945,36.75,591.0
2015-07-20,35.0,35.5,35.0,35.0,1308.0
2015-07-21,33.400001525878906,35.0,33.25,33.25,615.0
2015-07-22,33.25,33.25,33.25,33.25,0.0
2015-07-23,31.700000762939453,34.900001525878906,31.700000762939453,34.900001525878906,21.0
2015-07-24,36.599998474121094,36.599998474121094,33.29999923706055,35.0,1601.0
2015-07-27,33.349998474121094,34.0,33.25,34.0,1001.0
2015-07-28,34.0,34.0,32.29999923706055,32.29999923706055,1851.0
2015-07-29,30.700000762939453,33.900001525878906,30.700000762939453,33.650001525878906,2850.0
2015-07-30,33.0,33.0,33.0,33.0,1000.0
2015-07-31,33.0,33.0,33.0,33.0,0.0
2015-08-03,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,500.0
2015-08-04,33.45000076293945,34.54999923706055,33.45000076293945,34.54999923706055,7350.0
2015-08-05,34.0,34.0,34.0,34.0,125.0
2015-08-06,33.0,34.0,33.0,33.04999923706055,6100.0
2015-08-07,33.04999923706055,33.5,33.04999923706055,33.5,1800.0
2015-08-10,33.0,33.0,33.0,33.0,4346.0
2015-08-11,33.0,33.0,33.0,33.0,0.0
2015-08-12,33.0,33.0,33.0,33.0,857.0
2015-08-13,32.0,34.25,32.0,33.5,5000.0
2015-08-14,35.0,35.0,34.0,34.0,5950.0
2015-08-17,35.70000076293945,35.70000076293945,33.0,33.0,19830.0
2015-08-18,31.5,32.0,31.5,32.0,4100.0
2015-08-19,31.25,31.25,30.399999618530273,30.399999618530273,530.0
2015-08-20,31.899999618530273,31.899999618530273,28.899999618530273,28.899999618530273,6930.0
2015-08-21,28.100000381469727,30.299999237060547,27.5,30.299999237060547,5850.0
2015-08-24,28.799999237060547,30.0,28.799999237060547,30.0,4000.0
2015-08-25,30.0,30.0,29.0,29.0,4127.0
2015-08-26,30.0,30.0,27.549999237060547,27.950000762939453,4400.0
2015-08-27,27.0,29.299999237060547,26.600000381469727,26.950000762939453,11250.0
2015-08-28,28.25,28.25,25.649999618530273,26.450000762939453,16954.0
2015-08-31,27.75,27.75,25.149999618530273,26.0,21845.0
2015-09-01,27.299999237060547,27.299999237060547,24.799999237060547,24.799999237060547,7951.0
2015-09-02,26.0,26.0,23.600000381469727,23.600000381469727,9021.0
2015-09-03,24.75,24.75,22.450000762939453,22.5,3936.0
2015-09-04,21.450000762939453,23.450000762939453,21.399999618530273,21.399999618530273,3395.0
2015-09-07,22.450000762939453,22.450000762939453,20.350000381469727,22.25,3451.0
2015-09-08,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1100.0
2015-09-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1790.0
2015-09-10,23.200000762939453,23.200000762939453,21.299999237060547,23.149999618530273,1075.0
2015-09-11,24.200000762939453,24.299999237060547,23.0,23.100000381469727,1225.0
2015-09-14,24.200000762939453,24.25,24.200000762939453,24.25,5224.0
2015-09-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,11.0
2015-09-16,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,25100.0
2015-09-17,,,,,
2015-09-18,28.0,28.0,28.0,28.0,36.0
2015-09-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,110.0
2015-09-22,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,9310.0
2015-09-23,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,5600.0
2015-09-24,33.95000076293945,33.95000076293945,32.95000076293945,33.95000076293945,74146.0
2015-09-25,,,,,
2015-09-28,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,56762.0
2015-09-29,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,15129.0
2015-09-30,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,10705.0
2015-10-01,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,39755.0
2015-10-02,,,,,
2015-10-05,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,21830.0
2015-10-06,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,30311.0
2015-10-07,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,57163.0
2015-10-08,49.95000076293945,49.95000076293945,45.5,49.95000076293945,127058.0
2015-10-09,52.400001525878906,52.400001525878906,49.95000076293945,52.400001525878906,74368.0
2015-10-12,50.95000076293945,50.95000076293945,49.79999923706055,50.95000076293945,75614.0
2015-10-13,50.95000076293945,50.95000076293945,48.45000076293945,48.45000076293945,13767.0
2015-10-14,46.5,50.849998474121094,46.04999923706055,48.95000076293945,24970.0
2015-10-15,48.0,50.95000076293945,46.54999923706055,50.900001525878906,22786.0
2015-10-16,50.95000076293945,50.95000076293945,48.400001525878906,49.25,15310.0
2015-10-19,50.70000076293945,50.849998474121094,46.79999923706055,46.79999923706055,21553.0
2015-10-20,47.900001525878906,47.900001525878906,44.5,46.20000076293945,31680.0
2015-10-21,45.5,47.0,43.900001525878906,47.0,19136.0
2015-10-22,,,,,
2015-10-23,49.0,49.349998474121094,47.79999923706055,49.349998474121094,38420.0
2015-10-26,50.900001525878906,50.95000076293945,48.0,48.099998474121094,19893.0
2015-10-27,48.95000076293945,49.0,46.5,47.400001525878906,5372.0
2015-10-28,49.70000076293945,49.70000076293945,45.099998474121094,45.45000076293945,6927.0
2015-10-29,44.099998474121094,46.95000076293945,44.0,46.599998474121094,8425.0
2015-10-30,45.25,47.5,44.5,45.099998474121094,11095.0
2015-11-02,46.400001525878906,47.29999923706055,42.900001525878906,45.349998474121094,3322.0
2015-11-03,43.54999923706055,45.0,43.099998474121094,43.099998474121094,5495.0
2015-11-04,43.0,44.45000076293945,40.95000076293945,41.45000076293945,9960.0
2015-11-05,41.0,43.400001525878906,41.0,42.75,3681.0
2015-11-06,40.79999923706055,42.599998474121094,40.70000076293945,42.400001525878906,5070.0
2015-11-09,42.0,42.0,40.599998474121094,40.650001525878906,1450.0
2015-11-10,39.0,42.650001525878906,38.650001525878906,42.04999923706055,26418.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,41.79999923706055,41.95000076293945,41.0,41.75,5460.0
2015-11-16,41.75,42.0,39.70000076293945,40.0,25927.0
2015-11-17,40.0,40.0,38.0,39.0,12531.0
2015-11-18,38.04999923706055,39.0,37.5,38.0,17612.0
2015-11-19,39.900001525878906,39.900001525878906,38.04999923706055,38.75,15206.0
2015-11-20,39.400001525878906,40.0,38.5,38.84999847412109,9750.0
2015-11-23,37.54999923706055,39.400001525878906,37.0,37.650001525878906,6338.0
2015-11-24,39.400001525878906,39.5,38.0,39.400001525878906,10022.0
2015-11-25,,,,,
2015-11-26,39.400001525878906,40.0,38.20000076293945,38.79999923706055,7287.0
2015-11-27,40.0,40.5,38.5,39.45000076293945,23160.0
2015-11-30,39.5,39.95000076293945,38.59999847412109,38.95000076293945,22805.0
2015-12-01,39.95000076293945,40.0,38.04999923706055,39.29999923706055,14991.0
2015-12-02,40.0,40.79999923706055,38.400001525878906,39.20000076293945,27029.0
2015-12-03,39.0,41.150001525878906,38.25,40.900001525878906,51300.0
2015-12-04,39.09999847412109,42.900001525878906,39.04999923706055,42.900001525878906,66795.0
2015-12-07,45.0,45.0,43.70000076293945,45.0,58842.0
2015-12-08,46.95000076293945,47.25,46.0,47.20000076293945,114313.0
2015-12-09,48.0,48.79999923706055,44.84999847412109,44.84999847412109,23628.0
2015-12-10,42.900001525878906,47.04999923706055,42.650001525878906,46.09999847412109,20563.0
2015-12-11,46.900001525878906,47.79999923706055,44.09999847412109,46.84999847412109,36822.0
2015-12-14,46.0,47.0,46.0,46.0,11285.0
2015-12-15,45.95000076293945,45.95000076293945,43.75,44.04999923706055,16744.0
2015-12-16,43.59999847412109,46.25,42.29999923706055,46.25,13925.0
2015-12-17,48.0,48.5,46.0,46.54999923706055,25774.0
2015-12-18,47.0,47.5,45.5,46.95000076293945,30205.0
2015-12-21,46.0,47.5,45.20000076293945,45.84999847412109,19284.0
2015-12-22,46.0,46.5,45.0,45.54999923706055,15340.0
2015-12-23,44.20000076293945,45.09999847412109,43.70000076293945,44.0,24067.0
2015-12-24,45.0,45.54999923706055,41.900001525878906,42.400001525878906,17357.0
2015-12-28,42.34999847412109,44.0,40.79999923706055,42.34999847412109,17802.0
2015-12-29,40.650001525878906,43.900001525878906,40.650001525878906,43.20000076293945,21100.0
2015-12-30,44.0,45.34999847412109,43.29999923706055,44.20000076293945,88667.0
2015-12-31,45.0,45.95000076293945,42.5,43.29999923706055,46248.0
2016-01-01,43.95000076293945,47.59999847412109,43.95000076293945,46.45000076293945,89742.0
2016-01-04,48.0,49.29999923706055,46.5,47.34999847412109,70586.0
2016-01-05,48.0,52.04999923706055,47.0,52.04999923706055,176058.0
2016-01-06,57.25,57.25,55.5,57.25,231358.0
2016-01-07,57.25,57.25,54.400001525878906,56.650001525878906,133848.0
2016-01-08,56.59999847412109,56.650001525878906,54.29999923706055,56.20000076293945,67471.0
2016-01-11,54.0,56.150001525878906,54.0,56.0,48442.0
2016-01-12,56.25,56.25,55.0,55.150001525878906,34391.0
2016-01-13,56.09999847412109,56.25,52.400001525878906,52.400001525878906,23169.0
2016-01-14,49.79999923706055,53.5,49.79999923706055,51.04999923706055,23202.0
2016-01-15,51.04999923706055,53.59999847412109,49.5,51.29999923706055,53153.0
2016-01-18,49.0,50.75,48.75,48.75,11681.0
2016-01-19,48.5,50.5,46.34999847412109,49.95000076293945,14430.0
2016-01-20,50.0,50.0,47.5,47.5,4340.0
2016-01-21,47.5,47.5,45.150001525878906,45.150001525878906,9145.0
2016-01-22,47.29999923706055,47.29999923706055,42.900001525878906,43.75,13236.0
2016-01-25,45.900001525878906,45.900001525878906,42.59999847412109,43.34999847412109,35467.0
2016-01-26,,,,,
2016-01-27,45.5,45.5,42.5,44.5,27964.0
2016-01-28,46.0,46.0,42.75,42.95000076293945,27762.0
2016-01-29,42.95000076293945,44.400001525878906,41.79999923706055,44.0,13433.0
2016-02-01,42.34999847412109,45.09999847412109,42.0,42.84999847412109,19510.0
2016-02-02,42.25,42.5,40.75,40.84999847412109,27286.0
2016-02-03,41.0,41.0,38.84999847412109,38.84999847412109,17653.0
2016-02-04,40.0,40.0,36.95000076293945,36.95000076293945,37249.0
2016-02-05,36.59999847412109,37.650001525878906,35.75,36.900001525878906,33702.0
2016-02-08,37.79999923706055,38.70000076293945,36.5,38.70000076293945,12947.0
2016-02-09,38.0,39.900001525878906,36.79999923706055,37.04999923706055,10594.0
2016-02-10,35.5,36.650001525878906,35.20000076293945,35.400001525878906,7262.0
2016-02-11,35.900001525878906,35.900001525878906,33.650001525878906,33.650001525878906,18859.0
2016-02-12,32.0,35.25,32.0,34.95000076293945,16725.0
2016-02-15,36.25,36.5,35.25,36.34999847412109,4833.0
2016-02-16,38.0,38.150001525878906,34.54999923706055,34.95000076293945,11390.0
2016-02-17,34.900001525878906,35.29999923706055,33.29999923706055,34.900001525878906,33922.0
2016-02-18,36.20000076293945,36.20000076293945,33.70000076293945,33.95000076293945,952.0
2016-02-19,34.0,35.400001525878906,32.29999923706055,34.0,7497.0
2016-02-22,33.79999923706055,33.79999923706055,33.0,33.0,3777.0
2016-02-23,34.5,34.5,31.350000381469727,31.350000381469727,4017.0
2016-02-24,29.850000381469727,29.899999618530277,29.799999237060547,29.799999237060547,3140.0
2016-02-25,28.350000381469727,29.450000762939453,28.350000381469727,29.350000381469727,10489.0
2016-02-26,28.350000381469727,28.350000381469727,27.899999618530277,28.25,12475.0
2016-02-29,28.0,29.649999618530277,28.0,29.350000381469727,7468.0
2016-03-01,28.5,30.799999237060547,28.5,30.799999237060547,6047.0
2016-03-02,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1050.0
2016-03-03,33.849998474121094,33.900001525878906,33.0,33.29999923706055,7371.0
2016-03-04,35.0,36.45000076293945,33.5,35.25,10055.0
2016-03-07,,,,,
2016-03-08,37.0,37.0,33.25,33.25,2227.0
2016-03-09,33.79999923706055,36.54999923706055,30.399999618530277,35.29999923706055,6806.0
2016-03-10,33.650001525878906,36.95000076293945,33.29999923706055,36.95000076293945,3374.0
2016-03-11,37.0,37.900001525878906,35.04999923706055,36.0,9236.0
2016-03-14,36.5,38.84999847412109,35.04999923706055,36.900001525878906,7142.0
2016-03-15,34.70000076293945,38.79999923706055,34.70000076293945,35.79999923706055,11607.0
2016-03-16,33.54999923706055,37.25,33.54999923706055,36.45000076293945,4774.0
2016-03-17,36.0,38.5,35.54999923706055,36.0,8152.0
2016-03-18,37.79999923706055,37.79999923706055,34.349998474121094,36.0,3051.0
2016-03-21,38.0,38.0,35.95000076293945,36.0,4265.0
2016-03-22,36.0,36.900001525878906,35.04999923706055,36.150001525878906,8286.0
2016-03-23,35.099998474121094,36.5,34.0,34.599998474121094,5170.0
2016-03-24,,,,,
2016-03-28,34.0,35.0,32.54999923706055,33.150001525878906,2391.0
2016-03-29,31.600000381469727,33.45000076293945,31.200000762939453,31.549999237060547,17383.0
2016-03-30,32.95000076293945,33.0,31.549999237060547,32.099998474121094,6051.0
2016-03-31,32.25,33.45000076293945,29.5,30.049999237060547,7550.0
2016-04-01,29.149999618530277,32.900001525878906,29.149999618530277,32.79999923706055,3073.0
2016-04-04,33.0,38.59999847412109,31.299999237060547,35.400001525878906,8124.0
2016-04-05,35.75,37.0,34.0,36.95000076293945,15656.0
2016-04-06,36.95000076293945,36.95000076293945,34.79999923706055,35.25,2365.0
2016-04-07,34.79999923706055,36.5,34.79999923706055,35.599998474121094,3584.0
2016-04-08,35.29999923706055,36.34999847412109,35.099998474121094,35.900001525878906,3447.0
2016-04-11,34.0,38.34999847412109,34.0,34.75,502.0
2016-04-12,34.29999923706055,36.0,33.0,33.900001525878906,6930.0
2016-04-13,34.0,34.79999923706055,33.20000076293945,34.400001525878906,2741.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,32.099998474121094,34.0,32.099998474121094,32.150001525878906,5700.0
2016-04-19,,,,,
2016-04-20,33.650001525878906,34.599998474121094,33.0,34.099998474121094,1615.0
2016-04-21,32.349998474121094,33.04999923706055,32.0,32.04999923706055,3871.0
2016-04-22,31.25,32.95000076293945,31.200000762939453,32.79999923706055,13.0
2016-04-25,31.299999237060547,31.899999618530277,30.25,30.850000381469727,13952.0
2016-04-26,30.5,32.0,29.100000381469727,30.0,17560.0
2016-04-27,29.049999237060547,31.0,29.0,29.649999618530277,3312.0
2016-04-28,30.0,31.799999237060547,29.100000381469727,30.0,2792.0
2016-04-29,31.450000762939453,31.450000762939453,29.049999237060547,29.950000762939453,5888.0
2016-05-02,30.0,31.0,30.0,30.799999237060547,2316.0
