Date,Open,High,Low,Close,Volume
2013-12-02,11.609999656677246,11.609999656677246,11.40999984741211,11.40999984741211,630.0
2013-12-03,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2013-12-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2013-12-05,11.119999885559082,11.399999618530273,10.949999809265137,10.949999809265137,321.0
2013-12-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0
2013-12-09,10.449999809265137,11.489999771118164,10.449999809265137,11.489999771118164,310.0
2013-12-10,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100.0
2013-12-11,12.0,12.0,12.0,12.0,100.0
2013-12-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,90.0
2013-12-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0
2013-12-16,12.0,12.25,12.0,12.25,21.0
2013-12-17,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.0
2013-12-18,11.069999694824219,12.0,11.069999694824219,12.0,130.0
2013-12-19,12.0,12.0,12.0,12.0,490.0
2013-12-20,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,700.0
2013-12-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,1320.0
2013-12-24,12.550000190734863,12.550000190734863,11.399999618530273,11.430000305175781,1072.0
2013-12-26,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0
2013-12-27,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0
2013-12-30,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0
2013-12-31,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0.0
2014-01-01,11.199999809265137,11.199999809265137,11.0,11.0,310.0
2014-01-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,100.0
2014-01-03,10.479999542236328,10.600000381469727,10.479999542236328,10.600000381469727,510.0
2014-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2014-01-07,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,20.0
2014-01-08,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,320.0
2014-01-09,11.25,12.029999732971191,11.25,12.029999732971191,101.0
2014-01-10,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,105.0
2014-01-13,11.109999656677246,12.229999542236328,11.109999656677246,12.229999542236328,1311.0
2014-01-14,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,276.0
2014-01-15,12.199999809265137,13.34000015258789,12.199999809265137,13.34000015258789,105.0
2014-01-16,12.699999809265137,13.890000343322754,12.699999809265137,12.699999809265137,2464.0
2014-01-17,12.100000381469727,12.100000381469727,12.069999694824219,12.069999694824219,1455.0
2014-01-20,12.399999618530273,12.399999618530273,11.470000267028809,11.470000267028809,2710.0
2014-01-21,11.510000228881836,11.550000190734863,11.34000015258789,11.5,424.0
2014-01-22,11.010000228881836,12.069999694824219,11.010000228881836,11.149999618530273,206.0
2014-01-23,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,28.0
2014-01-24,10.729999542236328,11.699999809265137,10.600000381469727,10.90999984741211,6125.0
2014-01-27,11.449999809265137,11.449999809265137,10.920000076293945,11.350000381469727,1242.0
2014-01-28,10.789999961853027,11.399999618530273,10.789999961853027,10.800000190734863,505.0
2014-01-29,11.0,11.0,10.779999732971191,10.850000381469727,128.0
2014-01-30,11.0,11.0,10.3100004196167,10.3100004196167,205.0
2014-01-31,10.819999694824219,10.819999694824219,10.789999961853027,10.819999694824219,1090.0
2014-02-03,11.359999656677246,11.359999656677246,11.100000381469727,11.359999656677246,2210.0
2014-02-04,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,100.0
2014-02-05,12.5,12.510000228881836,12.239999771118164,12.510000228881836,932.0
2014-02-06,13.130000114440918,13.130000114440918,13.119999885559082,13.130000114440918,4900.0
2014-02-07,12.479999542236328,13.779999732971191,12.479999542236328,13.699999809265137,2197.0
2014-02-10,14.229999542236328,14.25,13.0600004196167,14.010000228881836,5750.0
2014-02-11,14.0,14.010000228881836,13.399999618530273,13.399999618530273,4983.0
2014-02-12,13.850000381469727,14.069999694824219,13.850000381469727,14.069999694824219,4169.0
2014-02-13,13.600000381469727,13.600000381469727,13.369999885559082,13.369999885559082,407.0
2014-02-14,14.0,14.029999732971191,12.90999984741211,14.0,1582.0
2014-02-17,13.899999618530273,14.699999809265137,13.520000457763672,13.520000457763672,3902.0
2014-02-18,14.100000381469727,14.149999618530273,13.800000190734863,14.149999618530273,133.0
2014-02-19,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1652.0
2014-02-20,15.0,15.100000381469727,14.260000228881836,15.100000381469727,496.0
2014-02-21,14.899999618530273,15.789999961853027,14.899999618530273,14.899999618530273,2106.0
2014-02-24,15.640000343322754,15.640000343322754,14.25,14.960000038146973,2259.0
2014-02-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100.0
2014-02-26,14.100000381469727,15.119999885559082,14.079999923706055,14.079999923706055,182.0
2014-02-27,,,,,
2014-02-28,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,175.0
2014-03-03,15.5,15.510000228881836,15.5,15.510000228881836,1309.0
2014-03-04,16.229999542236328,16.280000686645508,15.100000381469727,15.630000114440918,4789.0
2014-03-05,16.3700008392334,16.3799991607666,15.0600004196167,15.5,3439.0
2014-03-06,15.050000190734863,16.200000762939453,15.050000190734863,15.539999961853027,6116.0
2014-03-07,16.0,16.0,15.050000190734863,15.100000381469727,2211.0
2014-03-10,14.550000190734863,15.75,14.550000190734863,15.75,516.0
2014-03-11,15.0,15.5,15.0,15.5,475.0
2014-03-12,15.75,16.0,14.5,14.5,2451.0
2014-03-13,14.300000190734863,15.0,13.5,13.5,1600.0
2014-03-14,13.5,13.5,12.350000381469727,12.420000076293945,3426.0
2014-03-17,,,,,
2014-03-18,12.399999618530273,13.449999809265137,12.100000381469727,12.5,6025.0
2014-03-19,12.699999809265137,13.119999885559082,12.25,12.770000457763672,135.0
2014-03-20,12.40999984741211,13.350000381469727,12.300000190734863,13.319999694824219,1871.0
2014-03-21,13.850000381469727,13.850000381469727,12.800000190734863,13.699999809265137,369.0
2014-03-22,,,,,
2014-03-24,12.510000228881836,13.5,12.510000228881836,13.390000343322754,353.0
2014-03-25,12.770000457763672,13.399999618530273,12.729999542236328,12.739999771118164,202.0
2014-03-26,12.319999694824219,13.369999885559082,12.319999694824219,13.369999885559082,1212.0
2014-03-27,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0
2014-03-28,12.710000038146973,13.989999771118164,12.710000038146973,13.979999542236328,61.0
2014-03-31,14.25,14.300000190734863,13.289999961853027,13.289999961853027,555.0
2014-04-01,13.899999618530273,13.899999618530273,12.630000114440918,13.390000343322754,7029.0
2014-04-02,14.050000190734863,14.050000190734863,12.75,13.5,4611.0
2014-04-03,14.069999694824219,14.069999694824219,12.850000381469727,12.869999885559082,5001.0
2014-04-04,13.489999771118164,13.510000228881836,12.75,13.510000228881836,9909.0
2014-04-07,13.949999809265137,13.949999809265137,12.899999618530273,12.899999618530273,150.0
2014-04-08,,,,,
2014-04-09,12.710000038146973,13.5,12.710000038146973,12.710000038146973,500.0
2014-04-10,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,867.0
2014-04-11,14.0,14.0,12.75,13.949999809265137,556.0
2014-04-14,,,,,
2014-04-15,14.0,14.0,14.0,14.0,901.0
2014-04-16,14.0,14.0,14.0,14.0,0.0
2014-04-17,14.0,14.579999923706055,13.3100004196167,14.0,5209.0
2014-04-21,14.0,14.0,14.0,14.0,0.0
2014-04-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,300.0
2014-04-23,13.149999618530273,13.899999618530273,13.149999618530273,13.899999618530273,100.0
2014-04-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0
2014-04-25,14.0,14.0,13.220000267028809,14.0,4161.0
2014-04-28,13.40999984741211,13.40999984741211,13.319999694824219,13.380000114440918,2100.0
2014-04-29,13.100000381469727,13.75,13.100000381469727,13.75,1250.0
2014-04-30,13.130000114440918,13.5,13.119999885559082,13.130000114440918,1405.0
2014-05-01,,,,,
2014-05-02,13.699999809265137,13.699999809265137,12.699999809265137,12.890000343322754,838.0
2014-05-05,13.300000190734863,13.300000190734863,12.850000381469727,13.0,71.0
2014-05-06,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,10.0
2014-05-07,14.319999694824219,14.319999694824219,12.960000038146973,14.0,190.0
2014-05-08,13.399999618530273,13.949999809265137,12.600000381469727,12.8100004196167,804.0
2014-05-09,13.0,13.0,12.5,12.5,720.0
2014-05-12,12.100000381469727,12.949999809265137,12.100000381469727,12.949999809265137,101.0
2014-05-13,12.100000381469727,12.899999618530273,12.039999961853027,12.229999542236328,765.0
2014-05-14,13.399999618530273,13.399999618530273,12.100000381469727,13.25,1010.0
2014-05-15,12.149999618530273,12.350000381469727,12.100000381469727,12.270000457763672,2460.0
2014-05-16,12.050000190734863,13.479999542236328,12.050000190734863,13.369999885559082,2655.0
2014-05-19,12.109999656677246,14.0,12.109999656677246,13.899999618530273,670.0
2014-05-20,14.0,14.899999618530273,14.0,14.300000190734863,4954.0
2014-05-21,15.600000381469727,15.6899995803833,13.300000190734863,15.6899995803833,6816.0
2014-05-22,16.950000762939453,17.200000762939453,15.510000228881836,16.5,4397.0
2014-05-23,16.5,16.5,15.699999809265137,15.75,1586.0
2014-05-26,15.75,15.75,15.0,15.0,1530.0
2014-05-27,15.0,15.449999809265137,14.300000190734863,14.640000343322754,443.0
2014-05-28,15.0,15.0,13.949999809265137,14.989999771118164,3710.0
2014-05-29,15.5,15.5,14.25,14.25,716.0
2014-05-30,14.960000038146973,14.960000038146973,14.100000381469727,14.90999984741211,3574.0
2014-06-02,15.25,15.25,14.199999809265137,14.399999618530273,267.0
2014-06-03,13.75,15.100000381469727,13.75,14.890000343322754,1525.0
2014-06-04,14.229999542236328,15.600000381469727,14.149999618530273,14.960000038146973,10831.0
