Date,Open,High,Low,Close,Volume
2013-12-02,21.200000762939453,21.700000762939453,21.149999618530273,21.450000762939453,13592.0
2013-12-03,21.399999618530273,21.399999618530273,20.799999237060547,20.899999618530273,10386.0
2013-12-04,21.200000762939453,21.5,20.75,20.850000381469727,8646.0
2013-12-05,21.049999237060547,21.649999618530273,21.0,21.049999237060547,18419.0
2013-12-06,21.5,21.549999237060547,21.149999618530273,21.350000381469727,8121.0
2013-12-09,21.649999618530273,21.700000762939453,21.0,21.100000381469727,11809.0
2013-12-10,21.0,21.899999618530273,21.0,21.149999618530273,33674.0
2013-12-11,21.850000381469727,22.75,21.600000381469727,22.299999237060547,236239.0
2013-12-12,22.899999618530273,23.0,21.0,21.5,54355.0
2013-12-13,22.0,22.399999618530273,21.149999618530273,21.25,19648.0
2013-12-16,21.25,21.399999618530273,20.5,20.600000381469727,13846.0
2013-12-17,20.5,20.950000762939453,20.450000762939453,20.649999618530273,14726.0
2013-12-18,20.399999618530273,21.649999618530273,20.399999618530273,20.850000381469727,17310.0
2013-12-19,21.100000381469727,21.100000381469727,20.200000762939453,20.350000381469727,14633.0
2013-12-20,20.350000381469727,20.799999237060547,20.299999237060547,20.649999618530273,11127.0
2013-12-23,20.450000762939453,21.200000762939453,20.299999237060547,20.600000381469727,21733.0
2013-12-24,21.0,21.899999618530273,21.0,21.100000381469727,18388.0
2013-12-26,21.25,21.950000762939453,21.200000762939453,21.649999618530273,21728.0
2013-12-27,21.799999237060547,22.100000381469727,21.350000381469727,21.75,37165.0
2013-12-30,22.0,22.450000762939453,21.600000381469727,21.899999618530273,8802.0
2013-12-31,21.700000762939453,21.950000762939453,21.549999237060547,21.649999618530273,3784.0
2014-01-01,21.299999237060547,22.600000381469727,21.299999237060547,22.149999618530273,28523.0
2014-01-02,22.0,22.450000762939453,21.600000381469727,21.700000762939453,15665.0
2014-01-03,25.0,25.0,21.399999618530273,21.799999237060547,13529.0
2014-01-06,21.649999618530273,21.850000381469727,20.850000381469727,21.049999237060547,31674.0
2014-01-07,21.200000762939453,22.649999618530273,21.0,21.75,58502.0
2014-01-08,21.600000381469727,21.799999237060547,21.0,21.649999618530273,14625.0
2014-01-09,21.700000762939453,23.100000381469727,21.25,22.649999618530273,117399.0
2014-01-10,22.899999618530273,23.799999237060547,22.200000762939453,22.549999237060547,104410.0
2014-01-13,22.600000381469727,23.0,21.75,22.0,21388.0
2014-01-14,22.399999618530273,22.399999618530273,21.399999618530273,21.549999237060547,14110.0
2014-01-15,21.299999237060547,21.850000381469727,21.100000381469727,21.200000762939453,23283.0
2014-01-16,21.5,21.5,21.149999618530273,21.149999618530273,18956.0
2014-01-17,21.049999237060547,21.399999618530273,20.25,20.549999237060547,32127.0
2014-01-20,20.600000381469727,21.0,20.600000381469727,20.799999237060547,14497.0
2014-01-21,20.899999618530273,21.100000381469727,20.649999618530273,20.799999237060547,5623.0
2014-01-22,20.149999618530273,23.549999237060547,20.149999618530273,22.850000381469727,206359.0
2014-01-23,22.899999618530273,22.899999618530273,21.049999237060547,21.299999237060547,49128.0
2014-01-24,21.299999237060547,21.700000762939453,20.649999618530273,20.850000381469727,30372.0
2014-01-27,21.450000762939453,22.600000381469727,20.149999618530273,21.049999237060547,105396.0
2014-01-28,21.049999237060547,21.200000762939453,20.450000762939453,20.600000381469727,11675.0
2014-01-29,20.850000381469727,21.200000762939453,20.450000762939453,20.549999237060547,26579.0
2014-01-30,20.700000762939453,21.450000762939453,20.149999618530273,20.350000381469727,56125.0
2014-01-31,20.700000762939453,20.799999237060547,20.350000381469727,20.350000381469727,9436.0
2014-02-03,20.350000381469727,20.75,19.25,19.549999237060547,31116.0
2014-02-04,19.649999618530273,19.649999618530273,18.850000381469727,19.149999618530273,24371.0
2014-02-05,19.25,19.799999237060547,19.100000381469727,19.600000381469727,20977.0
2014-02-06,19.75,20.5,19.700000762939453,19.799999237060547,17483.0
2014-02-07,20.25,20.700000762939453,20.0,20.149999618530273,10688.0
2014-02-10,20.100000381469727,20.149999618530273,19.799999237060547,19.799999237060547,5801.0
2014-02-11,20.100000381469727,20.100000381469727,19.5,19.700000762939453,4233.0
2014-02-12,20.0,20.149999618530273,19.549999237060547,19.700000762939453,21334.0
2014-02-13,19.600000381469727,19.799999237060547,19.100000381469727,19.25,16775.0
2014-02-14,18.600000381469727,19.600000381469727,18.600000381469727,19.25,6060.0
2014-02-17,19.75,20.100000381469727,19.399999618530273,19.549999237060547,18195.0
2014-02-18,19.299999237060547,19.850000381469727,19.299999237060547,19.649999618530273,6649.0
2014-02-19,20.25,21.100000381469727,20.0,20.450000762939453,33699.0
2014-02-20,20.200000762939453,20.700000762939453,20.0,20.200000762939453,8818.0
2014-02-21,20.049999237060547,20.399999618530273,19.700000762939453,19.850000381469727,8465.0
2014-02-24,19.850000381469727,20.25,19.75,19.899999618530273,10433.0
2014-02-25,19.899999618530273,19.950000762939453,19.5,19.75,4685.0
2014-02-26,19.899999618530273,22.149999618530273,19.899999618530273,21.549999237060547,72867.0
2014-02-27,,,,,
2014-02-28,22.200000762939453,22.600000381469727,20.149999618530273,21.399999618530273,317691.0
2014-03-03,21.75,21.75,20.75,20.850000381469727,10956.0
2014-03-04,21.0,21.600000381469727,20.700000762939453,20.799999237060547,25721.0
2014-03-05,20.75,21.0,20.5,20.549999237060547,11115.0
2014-03-06,20.549999237060547,20.75,20.350000381469727,20.5,28884.0
2014-03-07,20.5,21.200000762939453,20.350000381469727,20.649999618530273,31270.0
2014-03-10,21.0,21.0,20.399999618530273,20.600000381469727,10064.0
2014-03-11,20.399999618530273,20.5,20.0,20.299999237060547,21996.0
2014-03-12,20.399999618530273,20.75,20.350000381469727,20.600000381469727,14239.0
2014-03-13,20.799999237060547,21.299999237060547,20.549999237060547,20.649999618530273,31381.0
2014-03-14,20.5,20.75,20.299999237060547,20.399999618530273,18105.0
2014-03-17,,,,,
2014-03-18,20.5,20.799999237060547,20.149999618530273,20.200000762939453,17540.0
2014-03-19,20.950000762939453,22.100000381469727,20.700000762939453,21.350000381469727,111709.0
2014-03-20,21.399999618530273,21.649999618530273,21.149999618530273,21.25,17077.0
2014-03-21,21.100000381469727,21.600000381469727,20.950000762939453,21.100000381469727,35656.0
