Date,Open,High,Low,Close,Volume
2013-12-02,94.54545593261719,97.40908813476562,94.54545593261719,95.36363220214844,670029.0
2013-12-03,95.0,95.18181610107422,92.90908813476562,93.7727279663086,305732.0
2013-12-04,93.40908813476562,95.40908813476562,92.40908813476562,92.81818389892578,556831.0
2013-12-05,94.7272720336914,96.36363220214844,93.86363220214844,95.09091186523438,468310.0
2013-12-06,95.45454406738281,96.09091186523438,94.2727279663086,95.45454406738281,301008.0
2013-12-09,97.7727279663086,98.18181610107422,94.90908813476562,95.5,501485.0
2013-12-10,94.7272720336914,95.31817626953125,93.2727279663086,94.04545593261719,345292.0
2013-12-11,94.09091186523438,94.09091186523438,91.36363220214844,92.04545593261719,284077.0
2013-12-12,92.5,92.86363220214844,90.7272720336914,91.13636016845703,453952.0
2013-12-13,90.18181610107422,91.2727279663086,89.68181610107422,89.90908813476562,303314.0
2013-12-16,90.45454406738281,91.13636016845703,89.09091186523438,90.18181610107422,376488.0
2013-12-17,90.90908813476562,91.36363220214844,88.68181610107422,89.0,297691.0
2013-12-18,89.13636016845703,92.31817626953125,88.36363220214844,91.5,638598.0
2013-12-19,91.81818389892578,92.40908813476562,89.2272720336914,89.59090423583984,363549.0
2013-12-20,90.31817626953125,96.54545593261719,89.5,95.7272720336914,1209879.0
2013-12-23,96.36363220214844,97.18181610107422,94.18181610107422,95.95454406738281,967035.0
2013-12-24,96.09091186523438,97.63636016845703,94.7272720336914,95.59090423583984,563535.0
2013-12-26,96.40908813476562,103.40908813476562,95.86363220214844,102.63636016845703,2491954.0
2013-12-27,103.09091186523438,104.40908813476562,99.63636016845703,101.13636016845703,1147315.0
2013-12-30,101.09091186523438,102.2727279663086,98.5,99.68181610107422,534663.0
2013-12-31,100.09091186523438,102.68181610107422,98.81818389892578,101.2272720336914,808246.0
2014-01-01,101.81818389892578,104.5,100.45454406738281,103.2272720336914,648830.0
2014-01-02,103.63636016845703,106.63636016845703,97.40908813476562,98.59090423583984,1318138.0
2014-01-03,98.63636016845703,101.31817626953125,96.68181610107422,100.7272720336914,820762.0
2014-01-06,101.7272720336914,101.7272720336914,98.2272720336914,99.54545593261719,370372.0
2014-01-07,100.0,100.54545593261719,97.04545593261719,98.2727279663086,433906.0
2014-01-08,98.36363220214844,101.04545593261719,97.90908813476562,99.2727279663086,584959.0
2014-01-09,99.95454406738281,100.13636016845703,96.81818389892578,97.5,533820.0
2014-01-10,98.18181610107422,99.0,94.7272720336914,95.36363220214844,435245.0
2014-01-13,95.45454406738281,96.7272720336914,93.45454406738281,95.45454406738281,391203.0
2014-01-14,95.45454406738281,96.31817626953125,94.09091186523438,94.59090423583984,327654.0
2014-01-15,94.90908813476562,96.81818389892578,94.90908813476562,96.40908813476562,322638.0
2014-01-16,96.5,97.0,94.2727279663086,94.63636016845703,250975.0
2014-01-17,95.45454406738281,95.45454406738281,91.81818389892578,92.63636016845703,432526.0
