Date,Open,High,Low,Close,Volume
2013-12-02,3.7799999713897705,3.7799999713897705,3.380000114440918,3.5,10206.0
2013-12-03,3.430000066757202,3.640000104904175,3.430000066757202,3.5799999237060547,7277.0
2013-12-04,3.5999999046325684,3.640000104904175,3.4600000381469727,3.549999952316284,22651.0
2013-12-05,3.319999933242798,3.819999933242798,3.319999933242798,3.4200000762939453,31988.0
2013-12-06,3.7300000190734863,3.740000009536743,3.359999895095825,3.4000000953674316,25223.0
2013-12-09,3.380000114440918,3.5799999237060547,3.380000114440918,3.4000000953674316,7745.0
2013-12-10,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,21451.0
2013-12-11,3.299999952316284,3.559999942779541,3.299999952316284,3.559999942779541,14744.0
2013-12-12,3.4100000858306885,3.5,3.3299999237060547,3.3499999046325684,63809.0
2013-12-13,3.5,3.5399999618530273,3.2699999809265137,3.3299999237060547,17142.0
2013-12-16,3.450000047683716,3.450000047683716,3.25,3.2699999809265137,20040.0
2013-12-17,3.369999885559082,3.369999885559082,3.2100000381469727,3.2799999713897705,3737.0
2013-12-18,3.2300000190734863,3.390000104904175,3.2200000286102295,3.299999952316284,7425.0
2013-12-19,3.5,3.5,3.25,3.259999990463257,1607.0
2013-12-20,3.4600000381469727,3.5,3.25,3.4200000762939453,14306.0
2013-12-23,3.4000000953674316,3.4800000190734863,3.299999952316284,3.309999942779541,48628.0
2013-12-24,3.259999990463257,3.4700000286102295,3.259999990463257,3.390000104904175,7081.0
2013-12-26,3.700000047683716,3.700000047683716,3.359999895095825,3.4600000381469727,66080.0
2013-12-27,3.309999942779541,3.4600000381469727,3.309999942779541,3.369999885559082,28365.0
2013-12-30,3.490000009536743,3.5,3.380000114440918,3.4800000190734863,11897.0
2013-12-31,3.559999942779541,3.559999942779541,3.4100000858306885,3.4600000381469727,5555.0
2014-01-01,3.5,3.619999885559082,3.4700000286102295,3.509999990463257,21130.0
2014-01-02,3.359999895095825,3.809999942779541,3.359999895095825,3.640000104904175,96559.0
2014-01-03,3.450000047683716,3.799999952316284,3.450000047683716,3.559999942779541,30328.0
2014-01-06,3.8399999141693115,3.8499999046325684,3.5999999046325684,3.5999999046325684,29144.0
2014-01-07,3.6500000953674316,3.6700000762939453,3.5199999809265137,3.5899999141693115,19664.0
2014-01-08,3.2200000286102295,3.799999952316284,3.2200000286102295,3.609999895095825,108088.0
2014-01-09,3.8499999046325684,3.8499999046325684,3.559999942779541,3.5999999046325684,48040.0
2014-01-10,3.6500000953674316,3.700000047683716,3.509999990463257,3.509999990463257,131333.0
2014-01-13,3.7300000190734863,3.7300000190734863,3.4800000190734863,3.5999999046325684,29893.0
2014-01-14,3.5999999046325684,3.5999999046325684,3.5,3.5,24853.0
2014-01-15,3.630000114440918,3.630000114440918,3.4100000858306885,3.4800000190734863,10133.0
2014-01-16,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,6400.0
2014-01-17,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5199999809265137,31133.0
2014-01-20,3.5,3.5999999046325684,3.4200000762939453,3.5999999046325684,4400.0
2014-01-21,3.4100000858306885,3.75,3.4100000858306885,3.640000104904175,35804.0
2014-01-22,3.700000047683716,3.799999952316284,3.630000114440918,3.75,64591.0
2014-01-23,4.039999961853027,4.039999961853027,3.7300000190734863,3.859999895095825,29647.0
2014-01-24,4.0,4.0,3.630000114440918,3.809999942779541,15513.0
2014-01-27,4.199999809265137,4.199999809265137,3.700000047683716,3.700000047683716,21570.0
2014-01-28,3.700000047683716,3.8399999141693115,3.700000047683716,3.740000009536743,2279.0
2014-01-29,3.7699999809265137,3.7699999809265137,3.5399999618530273,3.5399999618530273,21312.0
2014-01-30,3.7899999618530273,3.9200000762939453,3.4000000953674316,3.490000009536743,47953.0
2014-01-31,3.700000047683716,3.700000047683716,3.4100000858306885,3.549999952316284,15127.0
2014-02-03,3.700000047683716,3.700000047683716,3.430000066757202,3.4600000381469727,12801.0
2014-02-04,3.740000009536743,3.740000009536743,3.299999952316284,3.3499999046325684,30681.0
2014-02-05,3.549999952316284,3.549999952316284,3.359999895095825,3.380000114440918,11572.0
2014-02-06,3.640000104904175,3.640000104904175,3.319999933242798,3.380000114440918,15456.0
2014-02-07,3.009999990463257,3.4800000190734863,3.0,3.440000057220459,14378.0
2014-02-10,3.5,3.690000057220459,3.359999895095825,3.430000066757202,25843.0
2014-02-11,3.740000009536743,3.740000009536743,3.390000104904175,3.609999895095825,59892.0
2014-02-12,3.799999952316284,3.799999952316284,3.5199999809265137,3.740000009536743,46914.0
2014-02-13,3.75,3.75,3.609999895095825,3.6500000953674316,1968.0
2014-02-14,3.9000000953674316,3.9000000953674316,3.5299999713897705,3.5299999713897705,3959.0
2014-02-17,3.5999999046325684,3.799999952316284,3.4000000953674316,3.7100000381469727,29283.0
2014-02-18,3.9000000953674316,4.039999961853027,3.549999952316284,3.890000104904175,65169.0
2014-02-19,4.0,4.0,3.7100000381469727,3.9000000953674316,23384.0
2014-02-20,3.940000057220459,3.940000057220459,3.75,3.7699999809265137,3221.0
2014-02-21,4.25,4.25,3.7100000381469727,3.7899999618530273,9338.0
2014-02-24,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.7300000190734863,39844.0
2014-02-25,3.7899999618530273,3.7899999618530273,3.5999999046325684,3.619999885559082,8801.0
2014-02-26,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,10513.0
2014-02-27,,,,,
2014-02-28,3.75,3.799999952316284,3.5399999618530273,3.759999990463257,93930.0
2014-03-03,3.700000047683716,3.700000047683716,3.5,3.5199999809265137,23602.0
2014-03-04,3.3299999237060547,3.740000009536743,3.3299999237060547,3.5899999141693115,157815.0
2014-03-05,3.680000066757202,3.690000057220459,3.4000000953674316,3.430000066757202,197470.0
2014-03-06,3.5399999618530273,3.5999999046325684,3.4200000762939453,3.5899999141693115,39648.0
2014-03-07,3.690000057220459,3.690000057220459,3.450000047683716,3.450000047683716,51983.0
2014-03-10,3.740000009536743,3.740000009536743,3.4100000858306885,3.450000047683716,25024.0
2014-03-11,3.609999895095825,3.619999885559082,3.450000047683716,3.4700000286102295,24939.0
2014-03-12,3.490000009536743,3.5899999141693115,3.490000009536743,3.5899999141693115,6100.0
2014-03-13,3.690000057220459,3.700000047683716,3.430000066757202,3.440000057220459,12439.0
2014-03-14,3.390000104904175,3.490000009536743,3.3299999237060547,3.4600000381469727,27741.0
2014-03-17,,,,,
2014-03-18,3.4800000190734863,3.5,3.309999942779541,3.4800000190734863,29851.0
2014-03-19,3.509999990463257,3.5999999046325684,3.450000047683716,3.4800000190734863,2300.0
2014-03-20,3.4100000858306885,3.5199999809265137,3.359999895095825,3.450000047683716,9900.0
2014-03-21,3.4800000190734863,3.4800000190734863,3.319999933242798,3.380000114440918,57300.0
2014-03-24,3.490000009536743,3.490000009536743,3.309999942779541,3.3299999237060547,11803.0
2014-03-25,3.3299999237060547,3.3499999046325684,3.25,3.2699999809265137,31016.0
2014-03-26,3.2300000190734863,3.299999952316284,3.049999952316284,3.2100000381469727,64555.0
2014-03-27,3.109999895095825,3.3499999046325684,3.109999895095825,3.240000009536743,8351.0
2014-03-28,3.490000009536743,3.5899999141693115,3.299999952316284,3.4000000953674316,44740.0
2014-03-31,3.5,3.5,3.3399999141693115,3.450000047683716,23135.0
2014-04-01,3.549999952316284,3.680000066757202,3.4000000953674316,3.640000104904175,46652.0
2014-04-02,3.609999895095825,3.700000047683716,3.5299999713897705,3.680000066757202,51325.0
2014-04-03,3.4100000858306885,3.700000047683716,3.4100000858306885,3.630000114440918,12639.0
2014-04-04,3.5,3.559999942779541,3.4000000953674316,3.450000047683716,30770.0
2014-04-07,3.75,3.799999952316284,3.5,3.7100000381469727,23695.0
2014-04-08,,,,,
2014-04-09,3.700000047683716,3.740000009536743,3.5999999046325684,3.680000066757202,22643.0
2014-04-10,3.799999952316284,3.8499999046325684,3.559999942779541,3.759999990463257,51326.0
2014-04-11,3.869999885559082,3.869999885559082,3.6500000953674316,3.7300000190734863,4010.0
2014-04-14,,,,,
2014-04-15,3.7100000381469727,3.7100000381469727,3.569999933242798,3.619999885559082,44700.0
2014-04-16,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.559999942779541,33444.0
2014-04-17,3.7300000190734863,3.740000009536743,3.569999933242798,3.619999885559082,7793.0
2014-04-21,3.450000047683716,3.700000047683716,3.430000066757202,3.690000057220459,20019.0
2014-04-22,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.740000009536743,36460.0
2014-04-23,3.8499999046325684,3.8499999046325684,3.740000009536743,3.799999952316284,31301.0
2014-04-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-04-25,3.799999952316284,4.489999771118164,3.680000066757202,4.400000095367432,208212.0
2014-04-28,4.5,5.099999904632568,4.5,4.78000020980835,217642.0
2014-04-29,5.0,5.119999885559082,4.559999942779541,4.699999809265137,106556.0
2014-04-30,4.699999809265137,4.900000095367432,4.349999904632568,4.440000057220459,75963.0
2014-05-01,,,,,
2014-05-02,4.440000057220459,4.840000152587891,4.440000057220459,4.619999885559082,45296.0
2014-05-05,4.800000190734863,5.0,4.639999866485596,4.989999771118164,147386.0
2014-05-06,5.0,5.150000095367432,4.900000095367432,5.099999904632568,135034.0
2014-05-07,5.400000095367432,5.400000095367432,4.989999771118164,5.260000228881836,135110.0
2014-05-08,5.28000020980835,5.900000095367432,5.25,5.760000228881836,363682.0
2014-05-09,6.0,6.0,5.650000095367432,5.889999866485596,213204.0
2014-05-12,5.800000190734863,5.960000038146973,5.519999980926514,5.590000152587891,144596.0
2014-05-13,5.739999771118164,5.739999771118164,5.059999942779541,5.139999866485596,164891.0
2014-05-14,5.400000095367432,5.400000095367432,4.96999979019165,5.050000190734863,58982.0
2014-05-15,4.75,5.099999904632568,4.710000038146973,4.860000133514404,114636.0
2014-05-16,4.75,5.0,4.75,4.949999809265137,39097.0
2014-05-19,5.050000190734863,5.190000057220459,4.800000190734863,5.070000171661377,102288.0
2014-05-20,5.190000057220459,5.570000171661377,5.099999904632568,5.53000020980835,94711.0
2014-05-21,5.75,5.75,5.309999942779541,5.690000057220459,33986.0
2014-05-22,5.699999809265137,5.900000095367432,5.599999904632568,5.75,113070.0
2014-05-23,5.800000190734863,5.989999771118164,5.590000152587891,5.869999885559082,97893.0
2014-05-26,6.0,6.389999866485596,5.300000190734863,5.699999809265137,205638.0
2014-05-27,5.449999809265137,5.690000057220459,5.409999847412109,5.599999904632568,63080.0
