Date,Open,High,Low,Close,Volume
2013-12-02,261.2799987792969,272.26666259765625,260.85333251953125,269.85333251953125,413298.0
2013-12-03,268.97332763671875,270.6400146484375,261.0400085449219,263.1600036621094,153907.0
2013-12-04,263.20001220703125,266.3733215332031,258.3999938964844,259.3599853515625,103683.0
2013-12-05,260.8933410644531,263.5733337402344,252.10665893554688,256.73333740234375,190800.0
2013-12-06,256.79998779296875,258.4533386230469,250.93333435058594,252.6266632080078,117870.0
2013-12-09,257.3333435058594,259.67999267578125,252.81333923339844,255.97332763671875,172822.0
2013-12-10,256.0,259.20001220703125,250.6666717529297,251.9199981689453,138960.0
2013-12-11,251.1999969482422,253.73333740234375,244.8000030517578,246.16000366210938,123693.0
2013-12-12,246.16000366210938,249.27999877929688,243.73333740234375,246.9600067138672,82312.0
2013-12-13,245.3333282470703,258.3999938964844,244.54666137695312,250.75999450683594,305966.0
2013-12-16,251.0,258.0533447265625,249.3333282470703,250.1199951171875,125456.0
2013-12-17,251.73333740234375,257.8666687011719,251.73333740234375,253.8800048828125,271500.0
2013-12-18,254.60000610351562,256.79998779296875,249.3333282470703,255.22666931152344,109005.0
2013-12-19,255.9600067138672,262.6666564941406,252.13333129882812,259.3066711425781,229391.0
2013-12-20,260.0,263.8800048828125,258.2266540527344,260.4266662597656,164298.0
2013-12-23,262.1333312988281,265.3333435058594,260.2933349609375,262.0,115237.0
2013-12-24,263.6000061035156,264.8133239746094,256.82666015625,258.44000244140625,137478.0
2013-12-26,258.8399963378906,261.0666809082031,254.6666717529297,257.4533386230469,47013.0
2013-12-27,257.26666259765625,260.0,256.5333251953125,257.6666564941406,49451.0
2013-12-30,259.73333740234375,259.73333740234375,252.53334045410156,255.0800018310547,66810.0
2013-12-31,254.6666717529297,257.0666809082031,252.0,252.46665954589844,52207.0
2014-01-01,249.86666870117188,257.0133361816406,249.86666870117188,252.6666717529297,66371.0
2014-01-02,253.26666259765625,255.413330078125,246.6666717529297,247.85333251953125,77850.0
2014-01-03,247.86666870117188,252.0,247.46665954589844,249.27999877929688,61687.0
2014-01-06,249.0933380126953,252.77333068847656,248.53334045410156,249.67999267578125,39607.0
2014-01-07,247.1999969482422,252.39999389648438,247.1999969482422,247.85333251953125,42165.0
2014-01-08,247.6666717529297,250.6666717529297,244.0,246.0399932861328,75727.0
2014-01-09,246.39999389648438,250.10665893554688,241.3333282470703,243.82666015625,93952.0
2014-01-10,244.0,248.93333435058594,240.32000732421875,242.0933380126953,107610.0
2014-01-13,240.0399932861328,246.1199951171875,237.01333618164062,238.85333251953125,172023.0
2014-01-14,240.8000030517578,245.86666870117188,238.13333129882812,239.34666442871094,121856.0
2014-01-15,238.67999267578125,265.239990234375,238.67999267578125,252.05332946777344,742466.0
2014-01-16,253.36000061035156,256.79998779296875,246.67999267578125,247.65333557128906,390521.0
2014-01-17,247.13333129882812,254.586669921875,246.22666931152344,247.97332763671875,264746.0
2014-01-20,248.1999969482422,252.63999938964844,246.93333435058594,248.8800048828125,118177.0
2014-01-21,250.54666137695312,254.6666717529297,249.36000061035156,250.586669921875,247192.0
2014-01-22,250.39999389648438,252.53334045410156,249.34666442871094,251.05332946777344,109372.0
2014-01-23,251.1199951171875,258.3466796875,249.60000610351562,250.586669921875,227621.0
2014-01-24,248.26666259765625,254.05332946777344,246.94667053222656,249.74667358398438,203688.0
2014-01-27,247.52000427246094,262.3999938964844,237.86666870117188,241.16000366210938,2000265.0
2014-01-28,243.97332763671875,254.5066680908203,243.46665954589844,251.25332641601562,564753.0
2014-01-29,252.27999877929688,254.6666717529297,248.53334045410156,251.34666442871094,233820.0
