Date,Open,High,Low,Close,Volume
2013-12-02,270.0,280.0,270.0,279.5,21001.0
2013-12-03,270.0,275.0,270.0,275.0,29024.0
2013-12-04,270.0,270.3999938964844,270.0,270.3999938964844,57000.0
2013-12-05,280.0,283.0,280.0,281.0,29000.0
2013-12-06,282.0,282.5,282.0,282.5,11000.0
2013-12-09,285.0,293.0,285.0,292.20001220703125,29105.0
2013-12-10,285.0,285.0,285.0,285.0,6000.0
2013-12-11,281.0,281.0,270.79998779296875,280.0,9702.0
2013-12-12,275.0,276.0,274.0,275.0,39900.0
2013-12-13,261.29998779296875,265.0,261.29998779296875,265.0,5013.0
2013-12-16,251.8000030517578,275.0,251.8000030517578,269.25,33206.0
2013-12-17,265.0,265.0,265.0,265.0,7600.0
2013-12-18,265.0,270.0,265.0,270.0,20400.0
2013-12-19,270.0,270.0,270.0,270.0,0.0
2013-12-20,270.0,270.0,257.0,265.0,246.0
2013-12-23,265.0,270.0,265.0,270.0,13247.0
2013-12-24,258.0,283.0,256.54998779296875,260.0,176.0
2013-12-26,260.0,268.0,248.0,248.0,5531.0
2013-12-27,248.0,260.3999938964844,236.0,238.9499969482422,11414.0
2013-12-30,240.0,240.0,227.5,227.5,133.0
2013-12-31,216.5,238.5,216.5,216.5,7.0
2014-01-01,216.5,226.5,206.0,206.0,24033.0
2014-01-02,216.0,216.0,196.0,196.0,1230.0
2014-01-03,200.0,204.0,200.0,200.0,13130.0
2014-01-06,200.0,200.0,190.5,200.0,15530.0
2014-01-07,199.0,199.0,190.5,190.5,2500.0
2014-01-08,200.0,200.0,199.5,200.0,18000.0
2014-01-09,200.0,200.0,200.0,200.0,12005.0
2014-01-10,200.0,200.0,190.5,190.5,12.0
2014-01-13,190.0,190.0,181.0,190.0,14510.0
2014-01-14,199.0,199.5,181.0,181.0,10013.0
2014-01-15,189.5,189.5,189.5,189.5,10002.0
2014-01-16,195.0,195.0,181.0,190.0,16510.0
2014-01-17,195.0,199.0,181.0,181.0,15689.0
2014-01-20,189.5,189.5,172.5,172.5,11820.0
2014-01-21,172.5,172.5,172.5,172.5,5500.0
2014-01-22,170.0,175.0,164.0,164.0,11433.0
2014-01-23,169.0,169.0,156.0,157.0,2600.0
2014-01-24,156.5,156.5,149.5,149.5,42064.0
2014-01-27,142.5,142.5,142.5,142.5,20.0
2014-01-28,142.5,142.5,142.5,142.5,0.0
2014-01-29,136.5,142.5,135.5,142.5,20.0
2014-01-30,142.5,149.0,135.5,135.5,60205.0
2014-01-31,135.5,135.5,135.5,135.5,0.0
2014-02-03,141.0,141.0,128.8000030517578,128.8000030517578,21590.0
2014-02-04,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0.0
2014-02-05,130.0,130.0,130.0,130.0,23000.0
2014-02-06,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,14500.0
