Date,Open,High,Low,Close,Volume
2013-12-02,41.0,43.599998474121094,40.5,42.95000076293945,77090.0
2013-12-03,42.0,43.5,41.70000076293945,42.25,26417.0
2013-12-04,42.0,42.599998474121094,41.650001525878906,42.0,11566.0
2013-12-05,42.5,43.5,41.25,41.79999923706055,22166.0
2013-12-06,41.0,45.0,41.0,43.5,24505.0
2013-12-09,45.20000076293945,46.95000076293945,43.79999923706055,44.45000076293945,97771.0
2013-12-10,43.5,47.0,43.5,46.29999923706055,60406.0
2013-12-11,46.20000076293945,46.29999923706055,45.04999923706055,45.349998474121094,17978.0
2013-12-12,44.5,45.5,44.0,44.45000076293945,17289.0
2013-12-13,44.400001525878906,44.70000076293945,43.0,44.25,12325.0
2013-12-16,44.150001525878906,44.849998474121094,43.29999923706055,43.79999923706055,13291.0
2013-12-17,44.849998474121094,45.900001525878906,43.599998474121094,44.79999923706055,14827.0
2013-12-18,45.5,45.54999923706055,44.04999923706055,44.70000076293945,8115.0
2013-12-19,43.599998474121094,46.0,43.599998474121094,45.75,26604.0
2013-12-20,45.70000076293945,47.0,45.25,46.0,21708.0
2013-12-23,46.599998474121094,48.900001525878906,46.0,48.04999923706055,70958.0
2013-12-24,48.5,48.5,46.54999923706055,47.04999923706055,18049.0
2013-12-26,47.0,48.900001525878906,47.0,47.54999923706055,15635.0
2013-12-27,47.54999923706055,50.0,47.5,47.900001525878906,40698.0
2013-12-30,48.650001525878906,49.900001525878906,48.25,48.5,12315.0
2013-12-31,49.099998474121094,49.099998474121094,46.650001525878906,47.54999923706055,19082.0
2014-01-01,48.849998474121094,48.900001525878906,47.5,48.04999923706055,47111.0
2014-01-02,47.79999923706055,48.900001525878906,46.0,46.5,23761.0
2014-01-03,46.45000076293945,46.5,45.0,45.400001525878906,25888.0
2014-01-06,45.5,46.5,45.0,45.900001525878906,11043.0
2014-01-07,46.599998474121094,47.099998474121094,46.099998474121094,46.20000076293945,16467.0
2014-01-08,45.650001525878906,46.400001525878906,45.599998474121094,45.849998474121094,12409.0
2014-01-09,45.79999923706055,46.5,45.5,46.25,14489.0
2014-01-10,45.95000076293945,46.150001525878906,45.599998474121094,45.79999923706055,14329.0
2014-01-13,46.29999923706055,46.45000076293945,45.0,45.25,8005.0
2014-01-14,45.0,45.400001525878906,44.70000076293945,44.79999923706055,5658.0
2014-01-15,44.849998474121094,45.5,44.400001525878906,44.849998474121094,8422.0
2014-01-16,45.0,45.20000076293945,44.5,44.650001525878906,7680.0
2014-01-17,45.0,45.0,43.54999923706055,43.900001525878906,5910.0
2014-01-20,43.849998474121094,45.75,43.599998474121094,45.29999923706055,8788.0
2014-01-21,45.25,45.54999923706055,44.29999923706055,44.95000076293945,14629.0
2014-01-22,44.75,45.25,44.20000076293945,45.0,32284.0
2014-01-23,45.20000076293945,45.20000076293945,44.0,44.849998474121094,25896.0
2014-01-24,45.400001525878906,46.599998474121094,44.5,45.20000076293945,63903.0
2014-01-27,44.599998474121094,45.0,44.0,44.20000076293945,9926.0
2014-01-28,44.79999923706055,45.0,43.04999923706055,43.79999923706055,12578.0
2014-01-29,43.95000076293945,44.0,43.150001525878906,43.349998474121094,5601.0
2014-01-30,42.5,43.849998474121094,42.25,43.099998474121094,5197.0
2014-01-31,42.599998474121094,47.400001525878906,42.54999923706055,44.849998474121094,29865.0
2014-02-03,44.75,45.849998474121094,44.099998474121094,44.650001525878906,7967.0
2014-02-04,44.29999923706055,45.0,43.400001525878906,44.54999923706055,10137.0
2014-02-05,44.95000076293945,45.400001525878906,44.54999923706055,45.0,1461.0
2014-02-06,45.45000076293945,45.5,44.0,44.75,16079.0
2014-02-07,45.099998474121094,45.849998474121094,45.0,45.75,6153.0
2014-02-10,46.0,47.70000076293945,45.349998474121094,46.29999923706055,60433.0
2014-02-11,45.599998474121094,46.45000076293945,45.0,45.599998474121094,22745.0
2014-02-12,45.20000076293945,45.599998474121094,45.0,45.45000076293945,18033.0
2014-02-13,45.79999923706055,45.79999923706055,43.79999923706055,44.0,15471.0
2014-02-14,44.70000076293945,44.70000076293945,43.150001525878906,43.75,11253.0
2014-02-17,44.29999923706055,45.0,43.0,44.650001525878906,14663.0
2014-02-18,46.04999923706055,46.95000076293945,45.54999923706055,46.150001525878906,85233.0
2014-02-19,46.04999923706055,46.29999923706055,45.0,45.70000076293945,36344.0
2014-02-20,46.20000076293945,46.29999923706055,44.20000076293945,45.04999923706055,16418.0
2014-02-21,46.400001525878906,46.400001525878906,45.099998474121094,45.70000076293945,6072.0
2014-02-24,45.650001525878906,47.70000076293945,45.650001525878906,47.0,25676.0
2014-02-25,47.900001525878906,49.0,46.5,48.349998474121094,82139.0
2014-02-26,49.79999923706055,50.0,48.79999923706055,49.5,79804.0
2014-02-27,,,,,
2014-02-28,50.0,51.0,46.70000076293945,49.099998474121094,55351.0
2014-03-03,49.650001525878906,49.650001525878906,47.25,47.75,12956.0
2014-03-04,49.599998474121094,49.599998474121094,47.5,48.5,20543.0
2014-03-05,48.25,51.5,48.04999923706055,50.150001525878906,72916.0
2014-03-06,49.45000076293945,52.400001525878906,49.400001525878906,51.54999923706055,54503.0
2014-03-07,51.900001525878906,51.900001525878906,50.099998474121094,50.349998474121094,22418.0
2014-03-10,49.95000076293945,51.349998474121094,49.29999923706055,50.70000076293945,21606.0
2014-03-11,50.70000076293945,53.0,49.650001525878906,52.349998474121094,58915.0
2014-03-12,53.0,55.75,53.0,54.349998474121094,112424.0
2014-03-13,54.0,54.349998474121094,52.650001525878906,52.900001525878906,24075.0
2014-03-14,53.0,53.45000076293945,51.45000076293945,52.54999923706055,13877.0
2014-03-17,,,,,
2014-03-18,51.79999923706055,52.5,50.70000076293945,51.650001525878906,32282.0
2014-03-19,51.650001525878906,54.20000076293945,51.099998474121094,53.599998474121094,34445.0
2014-03-20,54.400001525878906,55.150001525878906,53.54999923706055,54.0,56636.0
2014-03-21,54.0,57.75,53.79999923706055,56.400001525878906,153262.0
2014-03-22,,,,,
2014-03-24,56.04999923706055,56.599998474121094,54.04999923706055,54.349998474121094,33165.0
2014-03-25,53.099998474121094,55.0,52.95000076293945,54.349998474121094,68657.0
2014-03-26,55.04999923706055,57.70000076293945,54.79999923706055,56.75,87500.0
2014-03-27,58.25,62.25,53.0,61.45000076293945,242030.0
2014-03-28,62.5,64.19999694824219,61.75,62.70000076293945,221157.0
2014-03-31,63.04999923706055,63.849998474121094,61.099998474121094,62.70000076293945,114185.0
2014-04-01,63.5,64.5999984741211,62.25,63.29999923706055,55639.0
2014-04-02,63.5,64.0,62.5,63.54999923706055,39268.0
2014-04-03,63.900001525878906,64.25,60.599998474121094,63.25,133022.0
2014-04-04,63.04999923706055,63.04999923706055,61.5,61.75,32081.0
2014-04-07,62.5,64.5,61.099998474121094,64.25,35139.0
2014-04-08,,,,,
2014-04-09,64.19999694824219,64.5,62.79999923706055,63.400001525878906,26968.0
2014-04-10,63.5,64.5,62.599998474121094,64.0999984741211,61799.0
2014-04-11,64.0,70.55000305175781,62.5,69.94999694824219,196694.0
2014-04-14,,,,,
2014-04-15,70.05000305175781,72.5999984741211,70.05000305175781,72.0,129752.0
2014-04-16,72.55000305175781,73.94999694824219,71.6500015258789,72.6500015258789,96316.0
2014-04-17,73.5,73.6500015258789,70.5,71.9000015258789,74933.0
2014-04-21,71.94999694824219,75.5999984741211,71.94999694824219,74.05000305175781,90871.0
2014-04-22,74.0999984741211,75.5,73.5999984741211,74.0999984741211,35550.0
