Date,Open,High,Low,Close,Volume
2013-12-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2013-12-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2013-12-04,3.0999999046325684,3.25,3.0999999046325684,3.25,400.0
2013-12-05,3.25,3.25,3.25,3.25,0.0
2013-12-06,3.25,3.25,3.25,3.25,0.0
2013-12-09,3.25,3.25,3.25,3.25,0.0
2013-12-10,3.25,3.25,3.25,3.25,0.0
2013-12-11,3.25,3.25,3.25,3.25,0.0
2013-12-12,3.25,3.25,3.25,3.25,0.0
2013-12-13,3.25,3.25,3.25,3.25,0.0
2013-12-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200.0
2013-12-17,3.0,3.25,3.0,3.25,363.0
2013-12-18,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,535.0
2013-12-19,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,202.0
2013-12-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0
2013-12-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-12-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-12-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-12-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-12-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2013-12-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2014-01-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2014-01-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200.0
2014-01-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2014-01-06,3.0,3.0,3.0,3.0,200.0
2014-01-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400.0
2014-01-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-01-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-01-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-01-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-01-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0
2014-01-15,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300.0
2014-01-16,3.009999990463257,3.180000066757202,3.009999990463257,3.180000066757202,2300.0
2014-01-17,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,100.0
2014-01-20,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200.0
2014-01-21,3.1600000858306885,3.1600000858306885,3.009999990463257,3.1600000858306885,800.0
2014-01-22,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2014-01-23,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2014-01-24,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2014-01-27,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2014-01-28,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2014-01-29,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0
2014-01-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,300.0
2014-01-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2014-02-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0
2014-02-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,50.0
2014-02-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2014-02-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2014-02-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0
2014-02-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,6032.0
2014-02-11,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,112.0
2014-02-12,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0
2014-02-13,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,200.0
2014-02-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0
2014-02-17,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,349.0
2014-02-18,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,3000.0
2014-02-19,2.75,2.75,2.700000047683716,2.700000047683716,800.0
2014-02-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-25,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,800.0
2014-02-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-02-27,,,,,
2014-02-28,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,500.0
2014-03-03,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,550.0
2014-03-04,3.109999895095825,3.109999895095825,2.8299999237060547,2.8299999237060547,250.0
2014-03-05,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2014-03-06,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2014-03-07,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0
2014-03-10,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,10.0
2014-03-11,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,100.0
2014-03-12,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,300.0
2014-03-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,20.0
2014-03-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0
2014-03-17,,,,,
2014-03-18,2.7100000381469727,2.990000009536743,2.7100000381469727,2.990000009536743,200.0
2014-03-19,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,50.0
2014-03-20,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,50.0
2014-03-21,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0
2014-03-22,,,,,
2014-03-24,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,20.0
2014-03-25,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,500.0
2014-03-26,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,500.0
2014-03-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500.0
2014-03-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,500.0
2014-03-31,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,400.0
2014-04-01,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0.0
2014-04-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100.0
2014-04-03,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.7799999713897705,225.0
2014-04-04,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.7799999713897705,225.0
2014-04-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-08,,,,,
2014-04-09,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-10,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-11,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-14,,,,,
2014-04-15,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-16,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-17,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-21,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-22,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-23,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-24,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-25,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0
2014-04-28,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,200.0
2014-04-29,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200.0
2014-04-30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0
2014-05-01,,,,,
2014-05-02,3.25,3.5799999237060547,3.25,3.5799999237060547,900.0
2014-05-05,3.75,3.75,3.75,3.75,3.0
2014-05-06,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,350.0
2014-05-07,3.740000009536743,4.119999885559082,3.740000009536743,4.119999885559082,1200.0
2014-05-08,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,510.0
2014-05-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,700.0
2014-05-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,600.0
2014-05-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1200.0
2014-05-14,4.400000095367432,4.75,4.349999904632568,4.75,2760.0
2014-05-15,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,335.0
2014-05-16,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0
2014-05-19,5.0,5.0,5.0,5.0,840.0
2014-05-20,5.25,5.25,5.199999809265137,5.199999809265137,1720.0
2014-05-21,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.0
