Date,Open,High,Low,Close,Volume
2013-12-02,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1.0
2013-12-03,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1.0
2013-12-04,6.96999979019165,6.96999979019165,6.309999942779541,6.5,3.0
2013-12-05,6.179999828338623,6.5,6.179999828338623,6.5,2.0
2013-12-06,6.5,6.5,6.5,6.5,0.0
2013-12-09,6.5,6.5,6.5,6.5,0.0
2013-12-10,6.5,6.5,6.5,6.5,0.0
2013-12-11,6.5,6.5,6.5,6.5,0.0
2013-12-12,6.179999828338623,6.5,6.179999828338623,6.5,21.0
2013-12-13,6.5,6.5,6.5,6.5,0.0
2013-12-16,6.5,6.5,6.5,6.5,0.0
2013-12-17,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1.0
2013-12-18,6.800000190734863,6.800000190734863,6.28000020980835,6.28000020980835,2.0
2013-12-19,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0
2013-12-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1.0
2013-12-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1.0
2013-12-24,6.510000228881836,6.900000095367432,6.510000228881836,6.900000095367432,2.0
2013-12-26,6.559999942779541,6.900000095367432,6.559999942779541,6.900000095367432,4.0
2013-12-27,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.0
2013-12-30,7.010000228881836,7.099999904632568,7.010000228881836,7.099999904632568,2.0
2013-12-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2014-01-01,6.75,7.150000095367432,6.75,7.150000095367432,2.0
2014-01-02,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1.0
2014-01-03,7.5,7.5,7.5,7.5,1.0
2014-01-06,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,1.0
2014-01-07,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1.0
2014-01-08,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,1.0
2014-01-09,8.239999771118164,8.550000190734863,8.239999771118164,8.550000190734863,8.0
2014-01-10,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,6.0
2014-01-13,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,1.0
2014-01-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,50.0
2014-01-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0
2014-01-16,6.989999771118164,7.710000038146973,6.989999771118164,7.710000038146973,106.0
2014-01-17,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1.0
2014-01-20,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0.0
2014-01-21,8.489999771118164,8.489999771118164,7.690000057220459,7.690000057220459,2.0
