Date,Open,High,Low,Close,Volume
2014-01-09,161.35000610351562,163.1999969482422,157.8000030517578,159.0,737527.0
2014-01-10,159.8000030517578,161.8000030517578,155.85000610351562,156.5,629651.0
2014-01-13,157.5,161.60000610351562,156.25,160.85000610351562,895674.0
2014-01-14,159.85000610351562,161.10000610351562,156.3000030517578,157.10000610351562,669003.0
2014-01-15,157.89999389648438,160.3000030517578,157.25,159.8000030517578,492015.0
2014-01-16,160.25,162.6999969482422,158.3000030517578,161.8000030517578,714348.0
2014-01-17,162.0,164.1999969482422,154.64999389648438,155.39999389648438,1122848.0
2014-01-20,155.39999389648438,156.8000030517578,153.0,155.75,711448.0
2014-01-21,156.25,157.8000030517578,155.3000030517578,157.25,426700.0
2014-01-22,158.0,159.25,155.85000610351562,158.5500030517578,506699.0
2014-01-23,158.0,159.60000610351562,157.0,158.9499969482422,397708.0
2014-01-24,158.25,158.25,152.14999389648438,152.8000030517578,591076.0
2014-01-27,150.0,150.4499969482422,139.0,140.0500030517578,878045.0
2014-01-28,140.0,144.5500030517578,139.0,141.35000610351562,1065705.0
2014-01-29,143.1999969482422,144.39999389648438,140.10000610351562,141.10000610351562,548805.0
2014-01-30,138.6999969482422,139.5,134.0500030517578,134.75,731518.0
2014-01-31,136.0500030517578,137.89999389648438,135.5500030517578,137.3000030517578,546169.0
2014-02-03,137.0,137.89999389648438,133.25,134.14999389648438,632978.0
2014-02-04,132.39999389648438,135.39999389648438,130.39999389648438,134.35000610351562,742545.0
2014-02-05,133.89999389648438,139.75,133.10000610351562,137.9499969482422,856604.0
2014-02-06,138.0,139.39999389648438,134.0500030517578,135.39999389648438,652016.0
2014-02-07,136.3000030517578,139.14999389648438,136.3000030517578,137.9499969482422,588602.0
2014-02-10,143.6999969482422,145.9499969482422,141.5500030517578,142.0,882240.0
2014-02-11,142.0,142.39999389648438,139.35000610351562,140.5500030517578,446138.0
2014-02-12,140.60000610351562,143.1999969482422,138.60000610351562,139.9499969482422,432639.0
2014-02-13,140.0,144.3000030517578,140.0,142.6999969482422,825523.0
2014-02-14,142.6999969482422,145.14999389648438,141.35000610351562,144.4499969482422,749254.0
2014-02-17,145.0,147.75,142.14999389648438,143.0,589066.0
2014-02-18,142.14999389648438,143.8000030517578,140.35000610351562,142.60000610351562,515094.0
2014-02-19,143.5,143.89999389648438,141.3000030517578,143.1999969482422,438113.0
2014-02-20,142.85000610351562,146.89999389648438,141.75,143.64999389648438,706372.0
2014-02-21,144.0,144.5500030517578,140.8000030517578,142.5,555279.0
2014-02-24,142.25,143.89999389648438,141.0500030517578,142.89999389648438,365591.0
2014-02-25,143.0,144.5,140.75,141.64999389648438,337129.0
2014-02-26,142.1999969482422,142.1999969482422,138.3000030517578,140.0500030517578,467245.0
2014-02-27,,,,,
2014-02-28,141.35000610351562,141.89999389648438,138.60000610351562,140.8000030517578,517441.0
2014-03-03,140.0500030517578,141.8000030517578,138.14999389648438,139.0,453369.0
2014-03-04,138.4499969482422,141.0,136.4499969482422,140.0,569294.0
2014-03-05,141.8000030517578,145.6999969482422,140.25,144.75,770766.0
2014-03-06,145.5,153.14999389648438,145.5,152.0,1048341.0
2014-03-07,153.60000610351562,167.89999389648438,153.25,167.0,2047363.0
2014-03-10,165.0,173.85000610351562,164.0,171.64999389648438,1200619.0
2014-03-11,171.9499969482422,186.60000610351562,167.64999389648438,178.39999389648438,3245387.0
2014-03-12,179.9499969482422,182.8000030517578,176.60000610351562,179.14999389648438,1835421.0
2014-03-13,179.39999389648438,181.5500030517578,164.5,168.5,1562611.0
2014-03-14,165.1999969482422,175.8000030517578,162.5500030517578,175.0,2049134.0
2014-03-17,,,,,
2014-03-18,176.0,179.0,170.25,173.64999389648438,1294407.0
2014-03-19,174.0,177.89999389648438,171.4499969482422,173.89999389648438,945925.0
2014-03-20,173.8000030517578,173.89999389648438,166.35000610351562,167.25,959441.0
2014-03-21,168.10000610351562,172.4499969482422,168.10000610351562,171.25,833629.0
2014-03-22,,,,,
2014-03-24,172.0,174.85000610351562,170.0500030517578,171.6999969482422,769033.0
2014-03-25,171.3000030517578,178.39999389648438,171.0500030517578,177.5500030517578,1074008.0
2014-03-26,178.89999389648438,181.35000610351562,173.60000610351562,175.14999389648438,929845.0
2014-03-27,176.0,179.39999389648438,172.3000030517578,174.5,864275.0
2014-03-28,175.0500030517578,177.5500030517578,174.4499969482422,176.10000610351562,787067.0
2014-03-31,177.60000610351562,179.3000030517578,174.5,176.64999389648438,916221.0
2014-04-01,176.5,177.89999389648438,171.3000030517578,175.0500030517578,871899.0
2014-04-02,176.85000610351562,179.0,173.5,176.5,1257267.0
2014-04-03,177.0,177.25,169.60000610351562,171.8000030517578,1293774.0
2014-04-04,170.5,177.5,169.89999389648438,176.25,1792139.0
2014-04-07,176.5,180.0,168.39999389648438,171.0500030517578,5254164.0
2014-04-08,,,,,
2014-04-09,172.1999969482422,177.0500030517578,172.1999969482422,176.64999389648438,628066.0
2014-04-10,177.64999389648438,185.0,175.89999389648438,178.5,6976994.0
2014-04-11,175.85000610351562,180.60000610351562,173.75,176.35000610351562,1558890.0
2014-04-14,,,,,
2014-04-15,177.85000610351562,177.85000610351562,164.8000030517578,165.9499969482422,1696157.0
2014-04-16,167.0,167.75,156.14999389648438,158.0500030517578,1889529.0
2014-04-17,159.10000610351562,161.0,156.25,159.60000610351562,2217563.0
2014-04-21,161.0,161.0,156.64999389648438,157.89999389648438,1229345.0
2014-04-22,158.1999969482422,160.8000030517578,156.3000030517578,157.0500030517578,1332327.0
2014-04-23,155.89999389648438,156.4499969482422,151.60000610351562,152.4499969482422,1886056.0
2014-04-24,,,,,
2014-04-25,153.64999389648438,157.89999389648438,152.64999389648438,153.75,1666537.0
2014-04-28,153.6999969482422,154.85000610351562,150.8000030517578,154.0500030517578,1208682.0
2014-04-29,153.1999969482422,156.85000610351562,153.0,153.5500030517578,1201142.0
2014-04-30,154.0,154.1999969482422,139.0,140.25,3801565.0
2014-05-01,,,,,
2014-05-02,141.85000610351562,142.89999389648438,138.14999389648438,139.8000030517578,4641865.0
2014-05-05,140.10000610351562,141.5500030517578,137.8000030517578,139.0,9980054.0
2014-05-06,139.39999389648438,142.8000030517578,139.35000610351562,140.39999389648438,1089974.0
2014-05-07,140.64999389648438,141.85000610351562,139.0,140.1999969482422,1180510.0
2014-05-08,140.6999969482422,141.3000030517578,138.10000610351562,139.5,1067048.0
2014-05-09,140.25,145.64999389648438,139.89999389648438,144.6999969482422,1517271.0
2014-05-12,145.0,151.0500030517578,143.35000610351562,146.14999389648438,2128727.0
2014-05-13,148.0,155.6999969482422,148.0,152.0500030517578,2211612.0
2014-05-14,153.0,162.89999389648438,150.0500030517578,160.5500030517578,2520684.0
2014-05-15,161.89999389648438,169.0,158.14999389648438,160.0,1857679.0
2014-05-16,166.6999969482422,176.5,164.4499969482422,169.64999389648438,4622721.0
2014-05-19,172.5,183.85000610351562,172.1999969482422,182.4499969482422,2784933.0
2014-05-20,183.0,190.6999969482422,178.0,184.14999389648438,2672782.0
2014-05-21,184.89999389648438,194.89999389648438,180.1999969482422,192.5500030517578,2363422.0
2014-05-22,194.9499969482422,217.89999389648438,194.60000610351562,210.85000610351562,5031355.0
2014-05-23,212.64999389648438,222.0,212.64999389648438,216.5500030517578,2344547.0
2014-05-26,218.6999969482422,224.5500030517578,195.3000030517578,204.35000610351562,2408590.0
2014-05-27,205.5,207.14999389648438,195.14999389648438,204.5,1629917.0
2014-05-28,206.1999969482422,209.0,198.4499969482422,205.6999969482422,1421603.0
2014-05-29,206.3000030517578,209.0,202.0,203.75,1345068.0
2014-05-30,201.0,212.0,195.5500030517578,209.8000030517578,2461978.0
2014-06-02,210.10000610351562,212.35000610351562,206.8000030517578,209.5,2058999.0
2014-06-03,210.0,222.0,209.14999389648438,219.75,2517993.0
2014-06-04,222.0,223.25,216.89999389648438,219.25,1890886.0
2014-06-05,220.75,222.9499969482422,215.75,219.64999389648438,1699250.0
2014-06-06,222.0,233.9499969482422,220.9499969482422,233.0500030517578,3361227.0
2014-06-09,235.75,242.8000030517578,234.5,241.3000030517578,2019380.0
2014-06-10,241.0,241.0,229.10000610351562,233.14999389648438,1470282.0
2014-06-11,233.60000610351562,234.64999389648438,219.75,220.85000610351562,1751913.0
2014-06-12,221.0,226.0,216.75,223.5500030517578,1482989.0
2014-06-13,224.0,226.4499969482422,203.25,205.14999389648438,1998770.0
2014-06-16,204.60000610351562,211.14999389648438,199.0,210.3000030517578,1957189.0
2014-06-17,211.0,214.25,203.75,212.5500030517578,1620450.0
2014-06-18,213.85000610351562,216.5,205.39999389648438,207.60000610351562,1733181.0
2014-06-19,208.0,211.0,205.85000610351562,206.9499969482422,1137895.0
2014-06-20,206.0,211.5,205.3000030517578,208.0,919395.0
2014-06-23,209.5,210.8000030517578,206.35000610351562,209.5,790240.0
2014-06-24,210.0,221.25,209.89999389648438,219.25,1473636.0
2014-06-25,218.39999389648438,220.35000610351562,215.1999969482422,217.14999389648438,1098502.0
2014-06-26,217.14999389648438,218.64999389648438,209.0,210.35000610351562,940259.0
2014-06-27,211.0500030517578,212.0,205.14999389648438,211.14999389648438,1616074.0
2014-06-30,212.8000030517578,217.5,212.0,214.85000610351562,778844.0
2014-07-01,215.64999389648438,218.75,213.5500030517578,216.5,835303.0
2014-07-02,218.10000610351562,222.14999389648438,218.10000610351562,218.75,949873.0
2014-07-03,220.0,221.0,214.8000030517578,215.89999389648438,242310.0
2014-07-04,216.10000610351562,219.3000030517578,214.5,218.8000030517578,917105.0
2014-07-07,218.10000610351562,224.3000030517578,218.0,223.1999969482422,912375.0
2014-07-08,223.0,224.25,203.39999389648438,205.85000610351562,1361373.0
2014-07-09,206.0,208.39999389648438,200.10000610351562,203.9499969482422,1301744.0
2014-07-10,206.0,233.85000610351562,201.0,222.75,3973301.0
2014-07-11,224.10000610351562,229.4499969482422,206.0,209.39999389648438,2865538.0
2014-07-14,209.89999389648438,213.85000610351562,204.64999389648438,207.64999389648438,1154272.0
2014-07-15,209.0,214.8000030517578,207.5,213.0500030517578,1191963.0
2014-07-16,217.0,227.0,215.10000610351562,225.4499969482422,1508226.0
2014-07-17,226.1999969482422,228.89999389648438,220.5,222.14999389648438,1678892.0
2014-07-18,219.25,223.60000610351562,216.85000610351562,220.85000610351562,1434349.0
2014-07-21,221.75,222.8000030517578,213.5500030517578,214.8000030517578,931379.0
2014-07-22,216.9499969482422,218.60000610351562,213.85000610351562,216.75,723862.0
2014-07-23,218.0,219.35000610351562,211.1999969482422,214.8000030517578,850501.0
2014-07-24,215.0500030517578,218.3000030517578,213.64999389648438,214.3000030517578,790739.0
2014-07-25,214.75,215.75,202.0,204.64999389648438,1503814.0
2014-07-28,205.0,206.35000610351562,193.3000030517578,194.35000610351562,1455567.0
2014-07-29,,,,,
2014-07-30,193.0,201.39999389648438,191.85000610351562,200.14999389648438,1190848.0
2014-07-31,199.64999389648438,203.4499969482422,197.14999389648438,198.39999389648438,1209768.0
2014-08-01,192.60000610351562,203.8000030517578,190.1999969482422,200.60000610351562,2173189.0
2014-08-04,203.0,204.5,197.39999389648438,201.3000030517578,1052999.0
2014-08-05,200.3000030517578,206.39999389648438,198.64999389648438,205.5,1381767.0
2014-08-06,204.39999389648438,207.89999389648438,201.75,202.5,1028614.0
2014-08-07,202.0,205.35000610351562,199.5,202.89999389648438,1091547.0
2014-08-08,199.9499969482422,200.0,193.60000610351562,194.5500030517578,895736.0
2014-08-11,200.0,202.14999389648438,197.60000610351562,199.25,735450.0
2014-08-12,200.0,202.89999389648438,198.1999969482422,202.25,664544.0
2014-08-13,201.5,201.60000610351562,192.6999969482422,194.1999969482422,781132.0
2014-08-14,194.0,196.89999389648438,190.64999389648438,196.39999389648438,807354.0
2014-08-15,,,,,
2014-08-18,195.1999969482422,199.8000030517578,194.1999969482422,198.10000610351562,703029.0
2014-08-19,197.75,201.35000610351562,196.0,200.1999969482422,939692.0
2014-08-20,199.5,203.0,197.25,201.1999969482422,795270.0
2014-08-21,200.0,202.60000610351562,195.8000030517578,196.60000610351562,719981.0
2014-08-22,196.39999389648438,198.0,193.3000030517578,194.8000030517578,761422.0
2014-08-25,195.0,196.39999389648438,190.0,190.89999389648438,670978.0
2014-08-26,188.60000610351562,192.5,187.60000610351562,191.5500030517578,762039.0
2014-08-27,192.1999969482422,193.85000610351562,181.35000610351562,183.0500030517578,1504938.0
2014-08-28,182.0,183.0500030517578,176.5,177.64999389648438,1382344.0
2014-08-29,,,,,
2014-09-01,178.0,180.6999969482422,175.60000610351562,180.0,1014700.0
2014-09-02,179.39999389648438,185.0,179.0,184.0500030517578,1258907.0
2014-09-03,184.89999389648438,186.6999969482422,180.75,183.0500030517578,1043833.0
2014-09-04,175.0,175.89999389648438,161.6999969482422,167.3000030517578,2873550.0
2014-09-05,166.0,176.3000030517578,164.6999969482422,175.39999389648438,2101782.0
2014-09-08,177.0,178.39999389648438,170.5,176.6999969482422,1139081.0
2014-09-09,176.9499969482422,176.9499969482422,173.0,174.1999969482422,572560.0
2014-09-10,172.8000030517578,177.6999969482422,171.64999389648438,176.6999969482422,744942.0
2014-09-11,177.3000030517578,178.9499969482422,174.1999969482422,175.1999969482422,678001.0
2014-09-12,174.89999389648438,177.3000030517578,174.3000030517578,175.89999389648438,483949.0
2014-09-15,174.64999389648438,175.39999389648438,172.5,173.60000610351562,436342.0
2014-09-16,174.0,177.89999389648438,167.1999969482422,168.35000610351562,729132.0
2014-09-17,171.0,171.3000030517578,166.25,169.10000610351562,716188.0
2014-09-18,168.89999389648438,176.89999389648438,168.0,175.3000030517578,813666.0
2014-09-19,176.89999389648438,176.89999389648438,171.14999389648438,171.9499969482422,608315.0
2014-09-22,170.5,173.3000030517578,166.0,166.64999389648438,986758.0
2014-09-23,165.39999389648438,166.35000610351562,155.0500030517578,155.8000030517578,1512681.0
2014-09-24,156.0,162.25,154.10000610351562,159.6999969482422,3643190.0
2014-09-25,161.0,161.25,154.39999389648438,155.8000030517578,867062.0
2014-09-26,156.0,162.85000610351562,155.6999969482422,162.14999389648438,999750.0
2014-09-29,161.8000030517578,164.14999389648438,157.8000030517578,158.39999389648438,709266.0
2014-09-30,158.0,159.0500030517578,148.10000610351562,150.85000610351562,1312891.0
2014-10-01,150.0,152.60000610351562,149.4499969482422,150.39999389648438,727612.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,149.8000030517578,149.8000030517578,141.25,142.0500030517578,1273196.0
2014-10-08,142.0,149.8000030517578,140.14999389648438,148.8000030517578,1612011.0
2014-10-09,150.0,154.35000610351562,149.3000030517578,152.6999969482422,1055056.0
2014-10-10,150.64999389648438,155.39999389648438,149.14999389648438,152.35000610351562,1373157.0
2014-10-13,151.10000610351562,151.89999389648438,144.1999969482422,146.6999969482422,1121143.0
2014-10-14,132.0500030517578,132.0500030517578,102.69999694824219,104.94999694824219,16810690.0
2014-10-15,,,,,
2014-10-16,100.0999984741211,115.8499984741211,100.0,110.3499984741211,12802390.0
2014-10-17,112.0,114.44999694824219,105.44999694824219,110.69999694824219,4864878.0
2014-10-20,112.0,116.30000305175781,108.1500015258789,115.3499984741211,4320653.0
2014-10-21,115.69999694824219,122.55000305175781,114.30000305175781,121.44999694824219,4143597.0
2014-10-22,122.0,123.0,115.9000015258789,120.25,3634632.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,117.5,117.5,109.0999984741211,110.5,3399921.0
2014-10-28,110.0,113.30000305175781,108.80000305175781,111.30000305175781,2580315.0
2014-10-29,112.25,119.5,110.05000305175781,118.1500015258789,3860990.0
2014-10-30,119.80000305175781,127.0,119.0,123.9000015258789,6000805.0
2014-10-31,124.05000305175781,126.9000015258789,122.1500015258789,124.5,2567087.0
2014-11-03,122.44999694824219,129.39999389648438,120.19999694824219,128.5,3129711.0
2014-11-04,,,,,
2014-11-05,128.5,131.39999389648438,125.5999984741211,126.6500015258789,2659842.0
2014-11-06,,,,,
2014-11-07,131.85000610351562,135.0,129.8000030517578,134.5500030517578,3255397.0
2014-11-10,133.6999969482422,137.1999969482422,132.8000030517578,135.60000610351562,1426968.0
2014-11-11,136.0,138.0,132.5500030517578,136.64999389648438,1764314.0
2014-11-12,138.0,140.35000610351562,136.10000610351562,139.6999969482422,1246447.0
2014-11-13,140.0,141.39999389648438,136.5,138.89999389648438,1962127.0
2014-11-14,141.0,143.0,139.60000610351562,141.8000030517578,1371460.0
2014-11-17,142.0,142.0,137.75,139.75,1723506.0
2014-11-18,138.39999389648438,140.6999969482422,137.35000610351562,139.25,1096553.0
2014-11-19,137.89999389648438,144.39999389648438,137.85000610351562,141.0,1714502.0
2014-11-20,140.10000610351562,141.75,136.1999969482422,138.60000610351562,1514041.0
2014-11-21,138.0,141.5,137.8000030517578,140.3000030517578,941247.0
2014-11-24,138.9499969482422,147.8000030517578,138.9499969482422,147.10000610351562,1619833.0
2014-11-25,148.0,148.39999389648438,140.0,141.75,1071435.0
2014-11-26,140.89999389648438,154.64999389648438,136.5500030517578,151.9499969482422,3396598.0
2014-11-27,151.6999969482422,152.9499969482422,147.0,148.14999389648438,1728307.0
2014-11-28,147.25,155.0,145.0,149.35000610351562,2865116.0
2014-12-01,148.5,154.4499969482422,146.8000030517578,153.6999969482422,1337485.0
2014-12-02,153.0,155.5,151.14999389648438,153.4499969482422,1591185.0
2014-12-03,154.0,156.5,153.0,155.5,1389409.0
2014-12-04,155.0,156.60000610351562,151.85000610351562,154.25,1201613.0
2014-12-05,154.0,163.3000030517578,153.39999389648438,161.5,2478069.0
2014-12-08,161.10000610351562,166.14999389648438,158.8000030517578,160.14999389648438,1525728.0
2014-12-09,160.0,162.39999389648438,157.25,159.1999969482422,1255140.0
2014-12-10,159.0,161.64999389648438,155.64999389648438,160.0,1303538.0
2014-12-11,159.5,161.25,154.9499969482422,156.14999389648438,1505617.0
2014-12-12,156.39999389648438,158.25,150.75,152.1999969482422,1223700.0
2014-12-15,152.0,154.10000610351562,144.3000030517578,144.89999389648438,938297.0
2014-12-16,143.5,145.6999969482422,137.64999389648438,139.35000610351562,1186590.0
2014-12-17,139.0,140.25,132.35000610351562,133.89999389648438,8596248.0
2014-12-18,136.25,139.25,133.85000610351562,135.9499969482422,1168025.0
2014-12-19,136.25,138.6999969482422,129.5,132.0,1661085.0
2014-12-22,134.8000030517578,136.39999389648438,131.25,133.75,1615721.0
2014-12-23,134.0,134.8000030517578,130.60000610351562,133.35000610351562,1213198.0
2014-12-24,133.0,135.0500030517578,131.0,131.64999389648438,963270.0
2014-12-26,130.3000030517578,136.9499969482422,129.85000610351562,136.0,1648415.0
2014-12-29,137.5500030517578,140.39999389648438,135.10000610351562,135.85000610351562,1266335.0
2014-12-30,137.75,138.1999969482422,134.3000030517578,135.60000610351562,1077971.0
2014-12-31,135.10000610351562,138.25,135.10000610351562,137.14999389648438,607436.0
2015-01-01,137.3000030517578,138.10000610351562,136.0500030517578,137.35000610351562,421094.0
2015-01-02,137.10000610351562,140.64999389648438,137.10000610351562,139.1999969482422,823221.0
2015-01-05,138.0,138.0,134.89999389648438,135.85000610351562,819028.0
2015-01-06,134.8000030517578,135.5,132.25,133.5,645133.0
2015-01-07,133.5,137.10000610351562,131.60000610351562,134.4499969482422,890990.0
2015-01-08,136.0,143.60000610351562,135.39999389648438,142.5,1004096.0
2015-01-09,143.5,144.35000610351562,135.64999389648438,137.85000610351562,944359.0
2015-01-12,137.0,138.39999389648438,135.6999969482422,136.6999969482422,404230.0
2015-01-13,137.14999389648438,137.5,132.60000610351562,133.25,796485.0
2015-01-14,132.0500030517578,134.89999389648438,132.0500030517578,133.35000610351562,505122.0
2015-01-15,138.5,149.5,136.60000610351562,147.1999969482422,2595907.0
2015-01-16,147.1999969482422,151.3000030517578,143.0500030517578,146.10000610351562,1738113.0
2015-01-19,147.3000030517578,148.5500030517578,143.5500030517578,145.25,684631.0
2015-01-20,145.5,147.64999389648438,143.39999389648438,145.64999389648438,577875.0
2015-01-21,146.10000610351562,146.60000610351562,142.0500030517578,143.8000030517578,604824.0
2015-01-22,144.1999969482422,149.64999389648438,143.39999389648438,148.5500030517578,1012466.0
2015-01-23,150.25,157.10000610351562,148.6999969482422,156.25,1697202.0
2015-01-26,,,,,
2015-01-27,156.6999969482422,159.0500030517578,153.75,158.10000610351562,916906.0
2015-01-28,156.5500030517578,163.8000030517578,154.1999969482422,162.9499969482422,1405545.0
2015-01-29,162.5,168.3000030517578,161.4499969482422,166.14999389648438,1129301.0
2015-01-30,167.14999389648438,175.1999969482422,165.89999389648438,169.8000030517578,1765970.0
2015-02-02,170.0500030517578,174.0,168.4499969482422,172.5,791770.0
2015-02-03,173.3000030517578,174.0,167.60000610351562,169.85000610351562,1008224.0
2015-02-04,170.5,179.0,165.35000610351562,173.14999389648438,1661696.0
2015-02-05,173.0,174.39999389648438,168.0,169.35000610351562,794873.0
2015-02-06,169.5,171.64999389648438,160.10000610351562,163.85000610351562,1120954.0
2015-02-09,160.0,162.39999389648438,154.35000610351562,157.3000030517578,1389135.0
2015-02-10,152.0,161.0,148.0,157.9499969482422,2077093.0
2015-02-11,157.10000610351562,160.5500030517578,156.1999969482422,158.6999969482422,1891400.0
2015-02-12,159.0,160.8000030517578,155.8000030517578,158.89999389648438,882286.0
2015-02-13,160.0,164.39999389648438,153.75,155.14999389648438,1099814.0
2015-02-16,157.0500030517578,158.0500030517578,154.5,155.64999389648438,1102474.0
2015-02-17,,,,,
2015-02-18,156.0,157.1999969482422,148.35000610351562,149.64999389648438,1158648.0
2015-02-19,151.0,152.60000610351562,146.6999969482422,150.1999969482422,1263680.0
2015-02-20,152.0,154.5,150.0,151.3000030517578,1105923.0
2015-02-23,152.0,152.10000610351562,145.5,146.35000610351562,899570.0
2015-02-24,147.5,148.5,145.1999969482422,146.6999969482422,715500.0
2015-02-25,148.0,150.64999389648438,146.75,147.64999389648438,871975.0
2015-02-26,148.0,151.3000030517578,146.8000030517578,150.3000030517578,856961.0
2015-02-27,148.0,156.5500030517578,147.10000610351562,155.75,1952929.0
2015-03-02,157.0,160.0,153.5,154.5500030517578,1090388.0
2015-03-03,155.39999389648438,156.8000030517578,150.5,151.1999969482422,829213.0
2015-03-04,155.0500030517578,158.0,151.89999389648438,154.14999389648438,1470761.0
2015-03-05,155.0,155.64999389648438,151.8000030517578,153.60000610351562,676100.0
2015-03-06,,,,,
2015-03-09,154.4499969482422,156.3000030517578,148.85000610351562,150.85000610351562,936517.0
2015-03-10,151.39999389648438,151.6999969482422,143.60000610351562,144.60000610351562,1027045.0
2015-03-11,145.0,146.0,139.1999969482422,144.5,1394296.0
2015-03-12,145.4499969482422,149.5,145.0500030517578,148.9499969482422,705429.0
2015-03-13,151.6999969482422,162.60000610351562,145.14999389648438,157.5,3994341.0
2015-03-16,162.10000610351562,165.1999969482422,158.85000610351562,164.25,2558647.0
2015-03-17,165.0,166.89999389648438,162.64999389648438,164.64999389648438,1298390.0
2015-03-18,165.0,165.75,162.89999389648438,164.5500030517578,777606.0
2015-03-19,165.5,167.0,163.10000610351562,164.10000610351562,571837.0
2015-03-20,164.0,164.6999969482422,158.60000610351562,160.0500030517578,863341.0
2015-03-23,160.25,161.3000030517578,156.10000610351562,159.5,513883.0
2015-03-24,159.0,162.0,157.8000030517578,160.0500030517578,622394.0
2015-03-25,160.0,165.0,159.0500030517578,164.5500030517578,715528.0
2015-03-26,162.8000030517578,163.6999969482422,157.0,159.10000610351562,508228.0
2015-03-27,157.5500030517578,158.6999969482422,151.3000030517578,154.85000610351562,799809.0
2015-03-30,155.0,160.3000030517578,153.1999969482422,159.5,558319.0
2015-03-31,161.0,161.0,156.25,158.25,476158.0
2015-04-01,156.1999969482422,160.6999969482422,156.14999389648438,159.60000610351562,389471.0
2015-04-02,,,,,
2015-04-06,160.0,169.14999389648438,156.39999389648438,167.3000030517578,1112884.0
2015-04-07,168.1999969482422,168.60000610351562,161.25,162.3000030517578,868546.0
2015-04-08,163.0,165.60000610351562,157.8000030517578,162.0500030517578,1523309.0
2015-04-09,162.89999389648438,163.39999389648438,157.3000030517578,159.35000610351562,647759.0
2015-04-10,160.0,162.0,158.0,158.60000610351562,639031.0
2015-04-13,160.3000030517578,161.10000610351562,156.25,157.0500030517578,697429.0
2015-04-14,,,,,
2015-04-15,158.0,158.25,152.5500030517578,153.6999969482422,662102.0
2015-04-16,155.39999389648438,155.39999389648438,149.0,150.14999389648438,610849.0
2015-04-17,149.3000030517578,151.6999969482422,146.60000610351562,147.25,763307.0
2015-04-20,148.0,149.35000610351562,143.5500030517578,146.3000030517578,625894.0
2015-04-21,146.89999389648438,147.35000610351562,138.5,139.25,870891.0
2015-04-22,139.5,140.4499969482422,133.64999389648438,137.10000610351562,1026930.0
2015-04-23,138.25,139.85000610351562,135.10000610351562,136.4499969482422,778089.0
2015-04-24,136.6999969482422,136.89999389648438,130.1999969482422,131.25,1117730.0
2015-04-27,132.0,132.10000610351562,122.44999694824219,124.1500015258789,1256152.0
2015-04-28,124.25,129.0500030517578,123.94999694824219,128.0500030517578,850220.0
2015-04-29,128.1999969482422,134.89999389648438,128.10000610351562,133.64999389648438,1130123.0
2015-04-30,134.0,138.0,129.8000030517578,136.3000030517578,905766.0
2015-05-01,,,,,
2015-05-04,137.6999969482422,140.39999389648438,137.14999389648438,138.3000030517578,594363.0
2015-05-05,140.75,141.4499969482422,136.3000030517578,139.3000030517578,990084.0
2015-05-06,138.0,138.6999969482422,130.64999389648438,131.89999389648438,1023903.0
2015-05-07,130.5,131.0,127.0,128.89999389648438,863314.0
