Date,Open,High,Low,Close,Volume
2013-12-02,5.099999904632568,5.360000133514404,4.849999904632568,5.360000133514404,45158.0
2013-12-03,5.699999809265137,5.889999866485596,5.199999809265137,5.889999866485596,110980.0
2013-12-04,6.239999771118164,6.400000095367432,5.849999904632568,6.320000171661377,151811.0
2013-12-05,6.5,6.5,5.920000076293945,6.0,31491.0
2013-12-06,6.0,6.199999809265137,5.809999942779541,5.980000019073486,29603.0
2013-12-09,5.880000114440918,6.150000095367432,5.599999904632568,5.639999866485596,14373.0
2013-12-10,5.329999923706055,5.949999809265137,5.25,5.360000133514404,33572.0
2013-12-11,5.440000057220459,5.610000133514404,5.349999904632568,5.489999771118164,41404.0
2013-12-12,5.489999771118164,5.5,5.360000133514404,5.429999828338623,9869.0
2013-12-13,5.420000076293945,5.449999809265137,5.010000228881836,5.25,33731.0
2013-12-16,5.25,5.769999980926514,5.25,5.75,31750.0
2013-12-17,5.619999885559082,6.25,5.610000133514404,5.829999923706055,37936.0
2013-12-18,5.75,5.849999904632568,5.75,5.800000190734863,4340.0
2013-12-19,5.75,5.900000095367432,5.71999979019165,5.860000133514404,14401.0
2013-12-20,5.71999979019165,5.71999979019165,5.300000190734863,5.53000020980835,78245.0
2013-12-23,5.309999942779541,6.079999923706055,5.309999942779541,5.840000152587891,40588.0
2013-12-24,5.710000038146973,6.400000095367432,5.710000038146973,6.269999980926514,84998.0
2013-12-26,6.25,6.489999771118164,6.110000133514404,6.329999923706055,58240.0
2013-12-27,6.099999904632568,6.349999904632568,6.099999904632568,6.210000038146973,35534.0
2013-12-30,6.210000038146973,6.349999904632568,6.079999923706055,6.090000152587891,26809.0
2013-12-31,6.0,6.300000190734863,6.0,6.239999771118164,16503.0
2014-01-01,6.059999942779541,6.340000152587891,6.059999942779541,6.25,13039.0
2014-01-02,6.300000190734863,6.550000190734863,6.230000019073486,6.320000171661377,58550.0
2014-01-03,6.25,6.400000095367432,6.070000171661377,6.28000020980835,19721.0
2014-01-06,6.389999866485596,6.389999866485596,6.019999980926514,6.099999904632568,42336.0
2014-01-07,6.28000020980835,6.289999961853027,6.150000095367432,6.230000019073486,16961.0
2014-01-08,6.300000190734863,6.449999809265137,6.159999847412109,6.159999847412109,12567.0
2014-01-09,6.159999847412109,6.25,6.050000190734863,6.050000190734863,23783.0
2014-01-10,6.050000190734863,6.130000114440918,5.909999847412109,6.0,26327.0
2014-01-13,6.199999809265137,6.199999809265137,5.900000095367432,6.079999923706055,8175.0
2014-01-14,6.079999923706055,6.190000057220459,6.050000190734863,6.130000114440918,12101.0
2014-01-15,6.25,6.300000190734863,6.010000228881836,6.199999809265137,12442.0
2014-01-16,6.449999809265137,6.449999809265137,6.0,6.0,15875.0
2014-01-17,6.150000095367432,6.179999828338623,5.849999904632568,5.909999847412109,19040.0
2014-01-20,5.849999904632568,6.0,5.800000190734863,5.860000133514404,5295.0
2014-01-21,5.75,5.909999847412109,5.699999809265137,5.840000152587891,9518.0
2014-01-22,5.800000190734863,5.840000152587891,5.599999904632568,5.690000057220459,14490.0
2014-01-23,5.619999885559082,5.739999771118164,5.050000190734863,5.489999771118164,17682.0
2014-01-24,5.409999847412109,5.699999809265137,5.28000020980835,5.610000133514404,16992.0
2014-01-27,5.650000095367432,5.699999809265137,5.300000190734863,5.46999979019165,5510.0
2014-01-28,5.409999847412109,5.579999923706055,5.309999942779541,5.579999923706055,165.0
2014-01-29,5.650000095367432,5.650000095367432,5.25,5.289999961853027,23257.0
2014-01-30,5.25,5.25,5.019999980926514,5.059999942779541,17734.0
2014-01-31,5.099999904632568,5.349999904632568,4.920000076293945,5.0,20466.0
2014-02-03,5.340000152587891,5.349999904632568,4.909999847412109,5.010000228881836,4567.0
2014-02-04,4.920000076293945,5.150000095367432,4.699999809265137,4.980000019073486,11034.0
2014-02-05,5.050000190734863,5.199999809265137,4.150000095367432,4.489999771118164,321126.0
2014-02-06,4.75,4.840000152587891,4.610000133514404,4.789999961853027,12330.0
2014-02-07,4.769999980926514,4.800000190734863,4.659999847412109,4.690000057220459,5012.0
2014-02-10,4.690000057220459,4.900000095367432,4.5,4.559999942779541,21694.0
2014-02-11,4.889999866485596,4.889999866485596,4.639999866485596,4.739999771118164,30741.0
2014-02-12,4.690000057220459,4.789999961853027,4.400000095367432,4.699999809265137,21816.0
2014-02-13,4.610000133514404,4.739999771118164,4.550000190734863,4.630000114440918,6352.0
2014-02-14,4.650000095367432,4.75,4.599999904632568,4.659999847412109,11341.0
2014-02-17,4.650000095367432,4.889999866485596,4.619999885559082,4.699999809265137,13548.0
2014-02-18,4.760000228881836,4.800000190734863,4.650000095367432,4.690000057220459,5315.0
2014-02-19,5.400000095367432,5.400000095367432,4.699999809265137,5.0,27288.0
2014-02-20,5.0,5.480000019073486,5.0,5.25,45720.0
