Date,Open,High,Low,Close,Volume
2013-12-02,1098.0,1118.699951171875,1087.0,1092.6500244140625,243417.0
2013-12-03,1091.949951171875,1105.8499755859375,1081.300048828125,1100.449951171875,263745.0
2013-12-04,1096.25,1107.9000244140625,1092.5,1101.949951171875,241908.0
2013-12-05,1119.0,1120.0,1102.5999755859375,1106.5,156639.0
2013-12-06,1104.0,1121.5,1098.699951171875,1115.949951171875,225381.0
2013-12-09,1140.0,1175.0,1125.0,1166.5999755859375,363949.0
2013-12-10,1170.5999755859375,1183.9000244140625,1134.050048828125,1150.449951171875,291721.0
2013-12-11,1146.0,1158.75,1128.699951171875,1135.6500244140625,164033.0
2013-12-12,1130.0,1133.0,1112.0,1120.0,170659.0
2013-12-13,1115.550048828125,1118.6500244140625,1086.6500244140625,1091.8499755859375,206800.0
2013-12-16,1094.800048828125,1106.9000244140625,1076.4000244140625,1087.3499755859375,157724.0
2013-12-17,1090.5999755859375,1098.1500244140625,1081.0,1090.0999755859375,162409.0
2013-12-18,1092.25,1108.75,1085.1500244140625,1095.25,171917.0
2013-12-19,1101.0,1106.5,1078.199951171875,1082.25,350502.0
2013-12-20,1081.550048828125,1099.75,1069.0,1097.25,175775.0
2013-12-23,1091.699951171875,1117.0,1091.699951171875,1104.949951171875,157121.0
2013-12-24,1107.0,1132.0,1105.0,1109.6500244140625,219208.0
2013-12-26,1117.0,1124.0,1101.949951171875,1110.5,262945.0
2013-12-27,1115.800048828125,1129.9000244140625,1103.75,1122.449951171875,225894.0
2013-12-30,1122.1500244140625,1124.0,1091.949951171875,1094.5,184622.0
2013-12-31,1099.75,1111.8499755859375,1095.300048828125,1108.75,152498.0
2014-01-01,1110.0,1115.0,1101.300048828125,1108.449951171875,66461.0
2014-01-02,1110.0999755859375,1122.1500244140625,1093.0,1097.5999755859375,310453.0
2014-01-03,1086.050048828125,1094.5,1081.1500244140625,1088.949951171875,186172.0
2014-01-06,1088.0,1094.5999755859375,1071.0999755859375,1085.0,144416.0
2014-01-07,1087.5999755859375,1094.199951171875,1071.199951171875,1085.199951171875,297558.0
2014-01-08,1080.0999755859375,1098.0,1077.0999755859375,1083.3499755859375,309014.0
2014-01-09,1085.6500244140625,1089.75,1050.0,1054.0,207498.0
2014-01-10,1055.0,1057.9000244140625,1028.199951171875,1034.25,196254.0
2014-01-13,1034.800048828125,1043.0,1026.1500244140625,1037.1500244140625,280135.0
2014-01-14,1038.0,1044.6500244140625,1017.5,1019.25,258779.0
2014-01-15,1024.0,1035.9000244140625,1017.0,1029.3499755859375,206666.0
2014-01-16,1031.25,1048.75,1028.300048828125,1032.3499755859375,300498.0
2014-01-17,1035.0,1044.0,1022.5499877929688,1027.6500244140625,190230.0
2014-01-20,1029.0,1034.0,1016.5499877929688,1029.8499755859375,319564.0
2014-01-21,1034.0,1037.0,1023.0,1031.050048828125,222661.0
2014-01-22,1028.0,1030.0,1018.5999755859375,1023.6500244140625,141481.0
2014-01-23,1016.0499877929688,1027.699951171875,1016.0499877929688,1020.0,273061.0
2014-01-24,1020.0,1023.7000122070312,995.2000122070312,999.4500122070312,271037.0
2014-01-27,990.0,990.9500122070312,976.0999755859375,984.2000122070312,164374.0
2014-01-28,985.0999755859375,999.7000122070312,980.0,996.1500244140625,129917.0
2014-01-29,1000.0,1005.5999755859375,981.4500122070312,988.2999877929688,135934.0
2014-01-30,980.0,991.7000122070312,970.1500244140625,982.5999755859375,316976.0
2014-01-31,989.9000244140625,1016.7000122070312,982.0,1010.8499755859375,313053.0
2014-02-03,1004.0499877929688,1021.4500122070312,998.9500122070312,1003.9000244140625,243550.0
2014-02-04,988.5999755859375,1014.4000244140625,988.5999755859375,1001.0999755859375,255339.0
2014-02-05,1001.4000244140625,1012.5,991.2000122070312,1001.0,321747.0
2014-02-06,1000.6500244140625,1024.9000244140625,991.0999755859375,1018.9500122070312,665685.0
2014-02-07,1016.0,1055.0,1006.3499755859375,1046.449951171875,363743.0
2014-02-10,1048.0999755859375,1054.800048828125,1031.300048828125,1048.449951171875,283113.0
2014-02-11,1052.5,1054.0,1040.3499755859375,1049.800048828125,120995.0
2014-02-12,1055.0999755859375,1055.0999755859375,1035.0,1037.8499755859375,105703.0
2014-02-13,1037.050048828125,1044.050048828125,1010.25,1014.4000244140625,156873.0
2014-02-14,1015.7999877929688,1021.6500244140625,1001.75,1008.8499755859375,116476.0
2014-02-17,1010.0,1018.75,1002.0,1010.1500244140625,114203.0
