Date,Open,High,Low,Close,Volume
2014-09-17,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-19,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-22,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-23,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-24,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-25,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-26,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0
2014-09-29,116.5,116.5,90.0,96.55000305175781,144000.0
2014-09-30,96.0,113.30000305175781,96.0,98.0,126000.0
2014-10-01,117.0,117.0,117.0,117.0,6000.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,140.39999389648438,140.39999389648438,113.0,124.1500015258789,30000.0
2014-10-08,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0.0
2014-10-09,106.0,106.0,106.0,106.0,6000.0
2014-10-10,106.0,106.0,106.0,106.0,0.0
2014-10-13,106.0,106.0,106.0,106.0,0.0
2014-10-14,106.0,106.0,106.0,106.0,0.0
2014-10-15,106.0,106.0,106.0,106.0,0.0
2014-10-16,106.0,106.0,106.0,106.0,0.0
2014-10-17,106.0,106.0,106.0,106.0,0.0
2014-10-20,106.0,106.0,106.0,106.0,0.0
2014-10-21,106.0,106.0,106.0,106.0,0.0
2014-10-22,106.0,106.0,106.0,106.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,106.0,106.0,106.0,106.0,0.0
2014-10-28,106.0,106.0,106.0,106.0,0.0
2014-10-29,106.0,106.0,106.0,106.0,0.0
2014-10-30,106.0,106.0,106.0,106.0,0.0
2014-10-31,106.0,106.0,106.0,106.0,0.0
2014-11-03,106.0,106.0,106.0,106.0,0.0
2014-11-04,,,,,
2014-11-05,106.0,106.0,106.0,106.0,0.0
2014-11-06,,,,,
2014-11-07,106.0,106.0,106.0,106.0,0.0
2014-11-10,106.0,106.0,106.0,106.0,0.0
2014-11-11,106.0,106.0,106.0,106.0,0.0
2014-11-12,106.0,106.0,106.0,106.0,0.0
2014-11-13,106.0,106.0,106.0,106.0,0.0
2014-11-14,106.0,106.0,106.0,106.0,0.0
2014-11-17,106.0,106.0,106.0,106.0,0.0
2014-11-18,106.0,106.0,106.0,106.0,0.0
2014-11-19,106.0,106.0,106.0,106.0,0.0
2014-11-20,106.0,106.0,106.0,106.0,0.0
2014-11-21,106.0,106.0,106.0,106.0,0.0
2014-11-24,106.0,106.0,106.0,106.0,0.0
2014-11-25,106.0,106.0,106.0,106.0,0.0
2014-11-26,106.0,106.0,106.0,106.0,0.0
2014-11-27,106.0,106.0,106.0,106.0,0.0
2014-11-28,106.0,106.0,106.0,106.0,0.0
2014-12-01,106.0,106.0,106.0,106.0,0.0
2014-12-02,106.0,106.0,106.0,106.0,0.0
2014-12-03,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,6000.0
2014-12-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-05,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-08,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-09,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-10,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-11,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-12,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-15,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-16,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0.0
2014-12-17,118.0,118.0,118.0,118.0,2000.0
2014-12-18,118.0,118.0,118.0,118.0,0.0
2014-12-19,139.85000610351562,141.60000610351562,139.39999389648438,141.60000610351562,22000.0
2014-12-22,140.0,140.0,128.0,128.0,6000.0
2014-12-23,115.5,115.5,115.30000305175781,115.30000305175781,8000.0
2014-12-24,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2014-12-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2014-12-29,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2014-12-30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2014-12-31,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-01,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-05,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-06,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-07,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-08,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-12,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-14,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-15,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-16,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-19,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-20,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-21,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-22,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-23,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-26,,,,,
2015-01-27,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-28,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-29,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-01-30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-03,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-05,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-06,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-10,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-11,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-12,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-16,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-17,,,,,
2015-02-18,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-19,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-20,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-23,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-24,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-25,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-02-27,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-03,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-05,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-06,,,,,
2015-03-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-10,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-11,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-12,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-16,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-17,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-18,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-19,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-20,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-23,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-24,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-25,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-27,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-03-31,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-01,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-02,,,,,
2015-04-06,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-07,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-08,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-10,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-14,,,,,
2015-04-15,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-16,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-17,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-20,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-21,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-22,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-23,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-24,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-27,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-28,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-29,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-04-30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-01,,,,,
2015-05-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-05,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-06,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-07,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-08,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-11,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-12,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-14,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-15,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-18,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-19,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-20,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-21,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-22,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-25,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-27,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-28,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-05-29,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-01,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-03,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-04,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-05,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-08,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-10,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-11,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-12,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-15,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-16,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-17,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-18,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-19,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-22,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-23,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-24,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-25,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-29,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-06-30,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-01,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-02,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-03,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-06,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-07,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-08,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-09,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-10,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0.0
2015-07-13,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1000.0
2015-07-14,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2015-07-15,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2015-07-16,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2015-07-17,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2015-07-20,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2015-07-21,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2015-07-22,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0.0
2015-07-23,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1000.0
2015-07-24,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-07-27,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-07-28,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-07-29,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-07-30,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-07-31,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-03,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-04,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-05,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-06,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-07,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-10,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-11,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-12,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-13,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-14,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-17,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-18,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-19,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-20,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-21,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-24,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-25,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-26,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-27,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-28,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-08-31,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-09-01,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-09-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-09-03,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-09-04,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0
2015-09-07,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,1000.0
2015-09-08,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,3000.0
