Date,Open,High,Low,Close,Volume
2013-12-02,11.649999618530273,11.649999618530273,11.300000190734863,11.350000381469727,10884.0
2013-12-03,11.100000381469727,11.699999809265137,11.050000190734863,11.300000190734863,21848.0
2013-12-04,11.25,11.399999618530273,10.850000381469727,10.899999618530273,3813.0
2013-12-05,10.800000190734863,11.350000381469727,10.800000190734863,11.25,32416.0
2013-12-06,12.550000190734863,13.5,11.550000190734863,12.550000190734863,335742.0
2013-12-09,13.100000381469727,14.149999618530273,12.649999618530273,13.800000190734863,258570.0
2013-12-10,13.600000381469727,14.149999618530273,12.75,13.350000381469727,76841.0
2013-12-11,13.399999618530273,14.0,13.399999618530273,13.5,281365.0
2013-12-12,13.75,13.75,13.5,13.600000381469727,207817.0
2013-12-13,13.850000381469727,13.850000381469727,13.649999618530273,13.800000190734863,118002.0
2013-12-16,13.699999809265137,13.899999618530273,13.149999618530273,13.800000190734863,21592.0
2013-12-17,14.0,14.199999809265137,13.800000190734863,13.800000190734863,21396.0
2013-12-18,13.850000381469727,13.949999809265137,13.850000381469727,13.850000381469727,95608.0
2013-12-19,13.949999809265137,14.0,13.850000381469727,14.0,70947.0
2013-12-20,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,25263.0
2013-12-23,14.0,14.399999618530273,14.0,14.25,45395.0
2013-12-24,13.949999809265137,14.25,13.949999809265137,14.149999618530273,45055.0
2013-12-26,14.0,14.0,13.449999809265137,13.449999809265137,5261.0
2013-12-27,12.850000381469727,13.75,12.800000190734863,13.649999618530273,18824.0
2013-12-30,13.649999618530273,13.649999618530273,13.100000381469727,13.149999618530273,2562.0
2013-12-31,12.699999809265137,13.75,12.649999618530273,13.300000190734863,10019.0
2014-01-01,12.800000190734863,13.350000381469727,12.800000190734863,13.300000190734863,1550.0
2014-01-02,12.850000381469727,13.399999618530273,12.850000381469727,12.949999809265137,4455.0
2014-01-03,13.0,13.300000190734863,12.899999618530273,13.300000190734863,1898.0
2014-01-06,13.0,13.899999618530273,13.0,13.449999809265137,4647.0
2014-01-07,13.300000190734863,13.699999809265137,13.050000190734863,13.149999618530273,4404.0
2014-01-08,13.550000190734863,13.550000190734863,13.100000381469727,13.149999618530273,2136.0
2014-01-09,13.5,13.800000190734863,13.300000190734863,13.550000190734863,35776.0
2014-01-10,14.199999809265137,14.199999809265137,13.300000190734863,13.850000381469727,29424.0
2014-01-13,14.0,14.149999618530273,13.600000381469727,13.699999809265137,11987.0
2014-01-14,13.199999809265137,14.0,13.199999809265137,13.899999618530273,9538.0
2014-01-15,14.399999618530273,14.399999618530273,13.5,13.75,7253.0
2014-01-16,13.75,13.75,13.600000381469727,13.600000381469727,3181.0
2014-01-17,13.649999618530273,14.25,13.5,13.699999809265137,39285.0
2014-01-20,13.949999809265137,14.0,13.5,13.800000190734863,4727.0
2014-01-21,13.800000190734863,14.0,13.600000381469727,13.649999618530273,4547.0
2014-01-22,13.550000190734863,14.25,13.5,14.0,26002.0
2014-01-23,13.800000190734863,14.0,13.800000190734863,13.949999809265137,7279.0
2014-01-24,13.699999809265137,13.699999809265137,13.5,13.600000381469727,5336.0
2014-01-27,13.5,13.5,12.949999809265137,13.100000381469727,11058.0
2014-01-28,12.449999809265137,13.050000190734863,12.449999809265137,12.800000190734863,3987.0
2014-01-29,12.75,13.300000190734863,12.550000190734863,12.899999618530273,5478.0
2014-01-30,12.300000190734863,12.850000381469727,12.300000190734863,12.399999618530273,4758.0
2014-01-31,11.800000190734863,12.699999809265137,11.800000190734863,12.449999809265137,2403.0
2014-02-03,12.350000381469727,12.949999809265137,12.350000381469727,12.5,2322.0
2014-02-04,12.5,12.5,12.25,12.300000190734863,5664.0
2014-02-05,11.899999618530273,12.899999618530273,11.899999618530273,12.899999618530273,6155.0
2014-02-06,13.100000381469727,13.449999809265137,12.600000381469727,12.699999809265137,4923.0
2014-02-07,12.449999809265137,13.050000190734863,12.449999809265137,13.0,1935.0
2014-02-10,12.350000381469727,12.699999809265137,12.350000381469727,12.699999809265137,880.0
2014-02-11,12.5,13.0,12.5,12.800000190734863,6321.0
2014-02-12,12.899999618530273,12.949999809265137,12.5,12.5,4412.0
2014-02-13,12.350000381469727,12.350000381469727,12.25,12.25,4658.0
2014-02-14,12.25,12.649999618530273,12.199999809265137,12.550000190734863,5405.0
2014-02-17,12.199999809265137,12.649999618530273,12.199999809265137,12.399999618530273,3984.0
2014-02-18,13.0,13.0,12.300000190734863,12.899999618530273,1536.0
2014-02-19,13.5,13.5,12.300000190734863,12.949999809265137,12653.0
2014-02-20,13.350000381469727,13.350000381469727,12.350000381469727,12.350000381469727,8329.0
2014-02-21,12.850000381469727,12.850000381469727,12.300000190734863,12.300000190734863,3019.0
