Date,Open,High,Low,Close,Volume
2013-12-02,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,4601.0
2013-12-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2280.0
2013-12-04,2.5999999046325684,2.5999999046325684,2.5,2.5,8000.0
2013-12-05,2.5999999046325684,2.619999885559082,2.380000114440918,2.380000114440918,1870.0
2013-12-06,2.380000114440918,2.490000009536743,2.380000114440918,2.490000009536743,3373.0
2013-12-09,2.380000114440918,2.5,2.369999885559082,2.5,1555.0
2013-12-10,2.380000114440918,2.5,2.380000114440918,2.380000114440918,10497.0
2013-12-11,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2799999713897705,2240.0
2013-12-12,2.1700000762939453,2.380000114440918,2.1700000762939453,2.380000114440918,4339.0
2013-12-13,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,3288.0
2013-12-16,2.180000066757202,2.369999885559082,2.1600000858306885,2.369999885559082,1705.0
2013-12-17,2.259999990463257,2.4700000286102295,2.259999990463257,2.4700000286102295,501.0
2013-12-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,210.0
2013-12-19,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,455.0
2013-12-20,2.309999942779541,2.5399999618530273,2.309999942779541,2.5399999618530273,153.0
2013-12-23,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1.0
2013-12-24,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,31.0
2013-12-26,2.7799999713897705,2.890000104904175,2.6500000953674316,2.890000104904175,916.0
2013-12-27,2.75,2.75,2.75,2.75,1045.0
2013-12-30,2.7300000190734863,2.7300000190734863,2.619999885559082,2.619999885559082,179.0
2013-12-31,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200.0
2014-01-01,2.369999885559082,2.380000114440918,2.369999885559082,2.369999885559082,1666.0
2014-01-02,2.4800000190734863,2.4800000190734863,2.299999952316284,2.299999952316284,3360.0
2014-01-03,2.299999952316284,2.299999952316284,2.200000047683716,2.2699999809265137,2300.0
2014-01-06,2.259999990463257,2.259999990463257,2.180000066757202,2.180000066757202,1650.0
2014-01-07,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.2799999713897705,398.0
2014-01-08,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,699.0
2014-01-09,2.5,2.5,2.299999952316284,2.299999952316284,9985.0
2014-01-10,2.4100000858306885,2.4100000858306885,2.259999990463257,2.4100000858306885,5447.0
2014-01-13,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.369999885559082,3945.0
2014-01-14,2.259999990463257,2.4800000190734863,2.259999990463257,2.390000104904175,18290.0
2014-01-15,2.3499999046325684,2.4000000953674316,2.2899999618530273,2.390000104904175,6250.0
2014-01-16,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,1668.0
2014-01-17,2.2300000190734863,2.3299999237060547,2.2100000381469727,2.2100000381469727,2180.0
2014-01-20,2.319999933242798,2.319999933242798,2.1600000858306885,2.319999933242798,3558.0
2014-01-21,2.2300000190734863,2.430000066757202,2.2200000286102295,2.4000000953674316,1853.0
2014-01-22,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1450.0
2014-01-23,2.200000047683716,2.3499999046325684,2.200000047683716,2.319999933242798,3805.0
2014-01-24,2.2300000190734863,2.369999885559082,2.2200000286102295,2.3499999046325684,3806.0
2014-01-27,2.240000009536743,2.3299999237060547,2.240000009536743,2.3299999237060547,555.0
2014-01-28,2.2300000190734863,2.4100000858306885,2.2200000286102295,2.3499999046325684,2875.0
2014-01-29,2.25,2.390000104904175,2.25,2.390000104904175,1927.0
2014-01-30,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3045.0
2014-01-31,2.200000047683716,2.380000114440918,2.1700000762939453,2.180000066757202,7157.0
2014-02-03,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2799999713897705,1911.0
2014-02-04,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2899999618530273,5355.0
2014-02-05,2.299999952316284,2.299999952316284,2.180000066757202,2.2899999618530273,2092.0
2014-02-06,2.180000066757202,2.319999933242798,2.180000066757202,2.319999933242798,3194.0
2014-02-07,2.2100000381469727,2.4200000762939453,2.2100000381469727,2.4100000858306885,4920.0
2014-02-10,2.299999952316284,2.4800000190734863,2.2899999618530273,2.2899999618530273,4291.0
2014-02-11,2.180000066757202,2.380000114440918,2.180000066757202,2.180000066757202,14878.0
2014-02-12,2.2799999713897705,2.2799999713897705,2.0999999046325684,2.2799999713897705,1600.0
2014-02-13,2.1700000762939453,2.309999942779541,2.1700000762939453,2.299999952316284,7000.0
2014-02-14,2.190000057220459,2.2899999618530273,2.190000057220459,2.190000057220459,4738.0
2014-02-17,2.0899999141693115,2.2699999809265137,2.0899999141693115,2.2699999809265137,320.0
2014-02-18,2.1600000858306885,2.2899999618530273,2.1600000858306885,2.2899999618530273,4067.0
2014-02-19,2.200000047683716,2.299999952316284,2.180000066757202,2.299999952316284,2135.0
2014-02-20,2.200000047683716,2.309999942779541,2.190000057220459,2.309999942779541,405.0
2014-02-21,2.200000047683716,2.390000104904175,2.200000047683716,2.3299999237060547,4939.0
2014-02-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,255.0
2014-02-25,2.130000114440918,2.319999933242798,2.119999885559082,2.2899999618530273,16200.0
2014-02-26,2.190000057220459,2.299999952316284,2.190000057220459,2.2899999618530273,2255.0
2014-02-27,,,,,
2014-02-28,2.190000057220459,2.299999952316284,2.190000057220459,2.200000047683716,2423.0
2014-03-03,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,4074.0
2014-03-04,2.0999999046325684,2.25,2.0999999046325684,2.25,4292.0
2014-03-05,2.140000104904175,2.25,2.140000104904175,2.25,2128.0
2014-03-06,2.1600000858306885,2.299999952316284,2.1600000858306885,2.2200000286102295,2871.0
2014-03-07,2.1500000953674316,2.25,2.109999895095825,2.190000057220459,11026.0
2014-03-10,2.0899999141693115,2.25,2.0899999141693115,2.190000057220459,9486.0
2014-03-11,2.0899999141693115,2.190000057220459,2.0899999141693115,2.1700000762939453,2611.0
2014-03-12,2.069999933242798,2.1600000858306885,2.069999933242798,2.1600000858306885,8557.0
2014-03-13,2.1600000858306885,2.25,2.069999933242798,2.1500000953674316,672.0
2014-03-14,2.049999952316284,2.140000104904175,2.049999952316284,2.059999942779541,1058.0
2014-03-17,,,,,
2014-03-18,2.0,2.140000104904175,2.0,2.0,4712.0
2014-03-19,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0999999046325684,9440.0
2014-03-20,2.0999999046325684,2.200000047683716,2.0199999809265137,2.0299999713897705,13310.0
2014-03-21,1.9500000476837158,2.130000114440918,1.9500000476837158,2.130000114440918,14264.0
2014-03-22,,,,,
2014-03-24,2.1600000858306885,2.1600000858306885,2.069999933242798,2.1500000953674316,7962.0
2014-03-25,2.0999999046325684,2.200000047683716,2.0999999046325684,2.190000057220459,14239.0
2014-03-26,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.200000047683716,8645.0
2014-03-27,2.140000104904175,2.309999942779541,2.140000104904175,2.2799999713897705,7269.0
2014-03-28,2.200000047683716,2.3499999046325684,2.1700000762939453,2.2699999809265137,4463.0
2014-03-31,2.259999990463257,2.2699999809265137,2.180000066757202,2.2300000190734863,2870.0
2014-04-01,2.319999933242798,2.319999933242798,2.1600000858306885,2.309999942779541,1761.0
2014-04-02,2.2200000286102295,2.380000114440918,2.2200000286102295,2.380000114440918,3717.0
2014-04-03,2.309999942779541,2.450000047683716,2.309999942779541,2.450000047683716,7047.0
2014-04-04,2.3499999046325684,2.5,2.3499999046325684,2.4100000858306885,3202.0
2014-04-07,2.3499999046325684,2.5199999809265137,2.299999952316284,2.5,1201.0
2014-04-08,,,,,
2014-04-09,2.5,2.5999999046325684,2.5,2.5999999046325684,1919.0
2014-04-10,2.700000047683716,2.7300000190734863,2.5,2.5999999046325684,12095.0
2014-04-11,2.5799999237060547,2.7300000190734863,2.549999952316284,2.7300000190734863,19420.0
2014-04-14,,,,,
2014-04-15,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,12492.0
2014-04-16,3.0,3.0,2.950000047683716,3.0,13147.0
2014-04-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5427.0
2014-04-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2371.0
2014-04-22,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,5825.0
2014-04-23,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,12884.0
2014-04-24,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0
2014-04-25,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,8168.0
2014-04-28,4.0,4.0,4.0,4.0,4244.0
2014-04-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,50685.0
2014-04-30,4.409999847412109,4.409999847412109,3.990000009536743,3.990000009536743,111648.0
2014-05-01,,,,,
2014-05-02,3.799999952316284,4.170000076293945,3.799999952316284,4.010000228881836,32628.0
2014-05-05,4.210000038146973,4.210000038146973,4.199999809265137,4.210000038146973,19776.0
2014-05-06,4.400000095367432,4.420000076293945,4.25,4.380000114440918,19285.0
2014-05-07,4.199999809265137,4.590000152587891,4.199999809265137,4.590000152587891,18857.0
2014-05-08,4.429999828338623,4.809999942779541,4.429999828338623,4.809999942779541,27727.0
2014-05-09,5.0,5.050000190734863,4.610000133514404,5.050000190734863,20605.0
2014-05-12,5.010000228881836,5.300000190734863,5.0,5.300000190734863,43924.0
2014-05-13,5.559999942779541,5.559999942779541,5.039999961853027,5.070000171661377,64208.0
2014-05-14,5.25,5.320000171661377,4.860000133514404,4.980000019073486,28100.0
2014-05-15,4.849999904632568,5.099999904632568,4.739999771118164,5.010000228881836,20912.0
2014-05-16,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,15934.0
2014-05-19,4.599999904632568,5.0,4.599999904632568,5.0,30700.0
2014-05-20,5.0,5.25,4.800000190734863,4.980000019073486,47089.0
2014-05-21,5.190000057220459,5.199999809265137,4.940000057220459,5.070000171661377,16054.0
2014-05-22,5.110000133514404,5.320000171661377,4.960000038146973,5.21999979019165,18036.0
2014-05-23,5.070000171661377,5.480000019073486,5.070000171661377,5.46999979019165,24169.0
2014-05-26,5.730000019073486,5.739999771118164,5.25,5.25,30582.0
2014-05-27,5.050000190734863,5.239999771118164,5.050000190734863,5.21999979019165,11130.0
2014-05-28,5.010000228881836,5.480000019073486,5.0,5.480000019073486,23985.0
2014-05-29,5.440000057220459,5.639999866485596,5.269999980926514,5.400000095367432,6311.0
2014-05-30,5.300000190734863,5.550000190734863,5.21999979019165,5.239999771118164,5354.0
2014-06-02,5.099999904632568,5.440000057220459,5.019999980926514,5.159999847412109,15451.0
2014-06-03,5.010000228881836,5.329999923706055,5.0,5.070000171661377,11300.0
2014-06-04,5.010000228881836,5.239999771118164,5.010000228881836,5.070000171661377,7007.0
2014-06-05,5.010000228881836,5.320000171661377,5.010000228881836,5.320000171661377,45824.0
2014-06-06,5.579999923706055,5.579999923706055,5.170000076293945,5.369999885559082,21998.0
2014-06-09,5.409999847412109,5.630000114440918,5.139999866485596,5.429999828338623,41973.0
2014-06-10,5.28000020980835,5.449999809265137,5.28000020980835,5.440000057220459,15630.0
2014-06-11,5.21999979019165,5.559999942779541,5.21999979019165,5.28000020980835,29112.0
2014-06-12,5.050000190734863,5.300000190734863,5.019999980926514,5.039999961853027,17158.0
2014-06-13,5.0,5.150000095367432,4.789999961853027,4.989999771118164,11821.0
2014-06-16,4.75,4.800000190734863,4.75,4.75,5430.0
2014-06-17,4.75,4.75,4.519999980926514,4.519999980926514,8749.0
2014-06-18,4.300000190734863,4.5,4.289999961853027,4.300000190734863,6662.0
2014-06-19,4.090000152587891,4.190000057220459,4.090000152587891,4.090000152587891,7598.0
2014-06-20,3.9100000858306885,4.269999980926514,3.9000000953674316,4.0,4472.0
2014-06-23,4.199999809265137,4.199999809265137,3.8299999237060547,3.869999885559082,4004.0
2014-06-24,4.0,4.059999942779541,3.880000114440918,4.059999942779541,14573.0
2014-06-25,4.079999923706055,4.260000228881836,4.0,4.139999866485596,15314.0
2014-06-26,4.010000228881836,4.340000152587891,3.950000047683716,4.269999980926514,35695.0
2014-06-27,4.449999809265137,4.480000019073486,4.21999979019165,4.460000038146973,16307.0
2014-06-30,4.340000152587891,4.599999904632568,4.340000152587891,4.409999847412109,14165.0
2014-07-01,4.400000095367432,4.489999771118164,4.349999904632568,4.360000133514404,4109.0
2014-07-02,4.28000020980835,4.309999942779541,4.25,4.260000228881836,4736.0
2014-07-03,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,11339.0
2014-07-04,4.0,4.0,3.9000000953674316,4.0,1660.0
2014-07-07,4.190000057220459,4.199999809265137,4.03000020980835,4.199999809265137,12391.0
2014-07-08,4.400000095367432,4.409999847412109,4.230000019073486,4.25,13074.0
2014-07-09,4.119999885559082,4.340000152587891,4.110000133514404,4.110000133514404,2495.0
2014-07-10,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,17250.0
2014-07-11,4.130000114440918,4.150000095367432,4.130000114440918,4.150000095367432,4900.0
2014-07-14,4.0,4.099999904632568,4.0,4.099999904632568,8200.0
2014-07-15,4.03000020980835,4.199999809265137,3.9600000381469727,4.099999904632568,86147.0
2014-07-16,4.230000019073486,4.230000019073486,4.019999980926514,4.019999980926514,8453.0
2014-07-17,4.0,4.210000038146973,3.940000057220459,4.0,12184.0
2014-07-18,4.0,4.130000114440918,4.0,4.0,1707.0
2014-07-21,4.0,4.179999828338623,3.9600000381469727,3.9700000286102295,1750.0
2014-07-22,3.819999933242798,4.130000114440918,3.799999952316284,3.9100000858306885,17200.0
2014-07-23,4.090000152587891,4.099999904632568,3.759999990463257,3.990000009536743,16259.0
2014-07-24,4.090000152587891,4.179999828338623,4.0,4.050000190734863,12651.0
2014-07-25,4.21999979019165,4.25,4.050000190734863,4.230000019073486,5220.0
2014-07-28,4.380000114440918,4.380000114440918,4.03000020980835,4.03000020980835,1650.0
2014-07-29,,,,,
2014-07-30,3.9100000858306885,3.950000047683716,3.8499999046325684,3.8499999046325684,18710.0
2014-07-31,3.75,3.990000009536743,3.7100000381469727,3.990000009536743,2000.0
2014-08-01,3.809999942779541,3.990000009536743,3.799999952316284,3.9700000286102295,3067.0
2014-08-04,4.0,4.0,3.799999952316284,3.9000000953674316,2405.0
2014-08-05,3.8299999237060547,4.0,3.7100000381469727,3.9100000858306885,6137.0
2014-08-06,3.7699999809265137,3.940000057220459,3.7300000190734863,3.940000057220459,5063.0
2014-08-07,3.75,3.75,3.75,3.75,3625.0
2014-08-08,3.5799999237060547,3.880000114440918,3.5799999237060547,3.799999952316284,1700.0
2014-08-11,3.609999895095825,3.880000114440918,3.609999895095825,3.6500000953674316,1788.0
2014-08-12,3.8299999237060547,3.8299999237060547,3.4700000286102295,3.740000009536743,4451.0
2014-08-13,3.799999952316284,3.799999952316284,3.559999942779541,3.559999942779541,10701.0
2014-08-14,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,5757.0
2014-08-15,,,,,
2014-08-18,3.2300000190734863,3.3499999046325684,3.2300000190734863,3.3499999046325684,5360.0
2014-08-19,3.200000047683716,3.200000047683716,3.190000057220459,3.190000057220459,14732.0
2014-08-20,3.0399999618530273,3.2200000286102295,3.0399999618530273,3.0399999618530273,21082.0
2014-08-21,3.180000066757202,3.180000066757202,2.9200000762939453,2.930000066757202,4156.0
2014-08-22,3.0,3.069999933242798,3.0,3.069999933242798,4158.0
2014-08-25,3.2200000286102295,3.2200000286102295,3.069999933242798,3.2200000286102295,9466.0
2014-08-26,3.109999895095825,3.3299999237060547,3.109999895095825,3.25,5705.0
2014-08-27,3.299999952316284,3.4100000858306885,3.299999952316284,3.4000000953674316,11868.0
2014-08-28,3.450000047683716,3.5,3.450000047683716,3.490000009536743,3210.0
2014-08-29,,,,,
2014-09-01,3.549999952316284,3.549999952316284,3.359999895095825,3.4000000953674316,3980.0
2014-09-02,3.4800000190734863,3.4800000190734863,3.25,3.319999933242798,13411.0
2014-09-03,3.2200000286102295,3.4800000190734863,3.1600000858306885,3.4800000190734863,34500.0
2014-09-04,3.319999933242798,3.5799999237060547,3.309999942779541,3.440000057220459,28430.0
