Date,Open,High,Low,Close,Volume
2013-12-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0
2013-12-03,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0
2013-12-04,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0
2013-12-05,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0
2013-12-06,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0.0
2013-12-09,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,5.0
2013-12-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0
2013-12-11,8.949999809265137,9.699999809265137,8.949999809265137,9.699999809265137,205.0
2013-12-12,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,101.0
2013-12-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,5.0
2013-12-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2013-12-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2013-12-18,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2013-12-19,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2013-12-20,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2013-12-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0
2013-12-24,9.1899995803833,10.109999656677246,9.1899995803833,10.109999656677246,104.0
2013-12-26,9.609999656677246,10.5,9.609999656677246,10.5,202.0
2013-12-27,10.5,10.5,10.5,10.5,0.0
2013-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,15.0
2013-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2014-01-01,9.489999771118164,10.449999809265137,9.489999771118164,10.449999809265137,302.0
2014-01-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2014-01-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.0
2014-01-06,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,6.0
2014-01-07,8.970000267028809,9.600000381469727,8.970000267028809,9.600000381469727,91.0
2014-01-08,9.130000114440918,9.619999885559082,9.130000114440918,9.619999885559082,201.0
2014-01-09,9.140000343322754,9.630000114440918,9.140000343322754,9.630000114440918,101.0
2014-01-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2014-01-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2014-01-14,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2014-01-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2014-01-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2014-01-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2014-01-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2014-01-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000.0
2014-01-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.0
2014-01-23,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,100.0
2014-01-24,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,100.0
2014-01-27,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,100.0
2014-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,550.0
2014-01-29,6.75,6.75,6.75,6.75,2100.0
2014-01-30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2050.0
2014-01-31,6.099999904632568,6.699999809265137,6.099999904632568,6.480000019073486,27180.0
2014-02-03,6.789999961853027,6.789999961853027,6.159999847412109,6.789999961853027,106.0
2014-02-04,6.739999771118164,6.75,6.739999771118164,6.75,201.0
2014-02-05,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1.0
2014-02-06,7.409999847412109,7.409999847412109,6.730000019073486,6.730000019073486,105.0
2014-02-07,7.050000190734863,7.050000190734863,6.400000095367432,6.730000019073486,3041.0
2014-02-10,7.050000190734863,7.050000190734863,6.480000019073486,6.75,4102.0
2014-02-11,7.079999923706055,7.079999923706055,6.5,6.730000019073486,1102.0
2014-02-12,7.050000190734863,7.050000190734863,6.400000095367432,6.400000095367432,4.0
2014-02-13,6.349999904632568,6.349999904632568,6.090000152587891,6.349999904632568,1002.0
2014-02-14,6.300000190734863,6.300000190734863,6.039999961853027,6.230000019073486,2011.0
2014-02-17,6.519999980926514,6.519999980926514,5.920000076293945,6.5,2034.0
2014-02-18,6.809999942779541,6.809999942779541,6.179999828338623,6.179999828338623,2103.0
2014-02-19,6.46999979019165,6.46999979019165,6.420000076293945,6.420000076293945,5.0
2014-02-20,6.739999771118164,6.739999771118164,6.119999885559082,6.119999885559082,1099.0
2014-02-21,5.829999923706055,6.300000190734863,5.829999923706055,5.849999904632568,2100.0
2014-02-24,5.559999942779541,6.139999866485596,5.559999942779541,5.579999923706055,18215.0
2014-02-25,5.320000171661377,5.840000152587891,5.320000171661377,5.710000038146973,1361.0
2014-02-26,5.489999771118164,5.980000019073486,5.429999828338623,5.75,11045.0
2014-02-27,,,,,
2014-02-28,6.019999980926514,6.019999980926514,5.46999979019165,5.900000095367432,792.0
2014-03-03,6.179999828338623,6.179999828338623,5.610000133514404,5.610000133514404,2.0
2014-03-04,5.869999885559082,5.880000114440918,5.329999923706055,5.610000133514404,10408.0
2014-03-05,5.869999885559082,5.869999885559082,5.329999923706055,5.699999809265137,1005.0
2014-03-06,5.5,5.96999979019165,5.489999771118164,5.489999771118164,4504.0
2014-03-07,5.489999771118164,5.599999904632568,5.260000228881836,5.429999828338623,6553.0
2014-03-10,5.159999847412109,5.579999923706055,5.159999847412109,5.579999923706055,2005.0
2014-03-11,5.800000190734863,5.800000190734863,5.309999942779541,5.480000019073486,1803.0
2014-03-12,5.21999979019165,5.400000095367432,5.21999979019165,5.269999980926514,1501.0
2014-03-13,5.010000228881836,5.5,5.010000228881836,5.5,3681.0
