Date,Open,High,Low,Close,Volume
2013-12-02,239.64999389648438,244.5,236.6999969482422,240.89999389648438,4891.0
2013-12-03,240.89999389648438,245.9499969482422,240.89999389648438,245.10000610351562,6361.0
2013-12-04,242.0,253.89999389648438,242.0,249.1999969482422,5195.0
2013-12-05,244.0,255.5,240.0,254.0500030517578,3567.0
2013-12-06,250.0,259.0,247.0,255.85000610351562,5681.0
2013-12-09,261.0,272.0,261.0,268.54998779296875,19853.0
2013-12-10,270.0,270.0,240.0,257.25,14419.0
2013-12-11,261.0,266.95001220703125,258.1000061035156,258.70001220703125,5538.0
2013-12-12,259.0,260.0,250.0,252.1999969482422,3038.0
2013-12-13,247.0,255.64999389648438,245.60000610351562,247.6999969482422,2423.0
2013-12-16,250.0,250.0,244.8000030517578,248.60000610351562,991.0
2013-12-17,241.14999389648438,254.64999389648438,241.14999389648438,250.0,23818.0
2013-12-18,245.0,262.20001220703125,242.0500030517578,251.85000610351562,6913.0
2013-12-19,248.25,251.89999389648438,245.5500030517578,248.6999969482422,760.0
2013-12-20,244.10000610351562,249.89999389648438,244.10000610351562,247.64999389648438,2011.0
2013-12-23,251.0,266.20001220703125,251.0,256.6499938964844,11496.0
2013-12-24,260.8999938964844,262.0,256.25,259.20001220703125,3571.0
2013-12-26,257.6000061035156,266.3500061035156,254.0,262.0,3751.0
2013-12-27,265.95001220703125,265.95001220703125,257.3500061035156,258.45001220703125,2395.0
2013-12-30,261.95001220703125,261.95001220703125,253.10000610351562,255.10000610351562,1188.0
2013-12-31,258.70001220703125,261.95001220703125,247.5,251.60000610351562,6915.0
2014-01-01,256.0,258.3999938964844,251.0,254.8000030517578,5701.0
2014-01-02,258.29998779296875,261.1499938964844,254.0,256.6499938964844,6790.0
2014-01-03,256.3999938964844,267.0,252.35000610351562,265.5,11645.0
2014-01-06,269.0,278.8500061035156,265.0,272.75,72345.0
2014-01-07,273.0,279.0,267.1000061035156,271.3999938964844,6390.0
2014-01-08,269.0,269.0,257.20001220703125,264.8999938964844,2651.0
2014-01-09,269.0,278.0,260.0,262.29998779296875,5298.0
2014-01-10,267.0,267.0,253.0,254.5,3862.0
2014-01-13,252.35000610351562,260.5,251.0500030517578,256.6000061035156,4478.0
2014-01-14,256.6000061035156,259.79998779296875,253.75,254.1999969482422,1863.0
2014-01-15,256.04998779296875,259.79998779296875,250.0,257.3500061035156,5763.0
2014-01-16,262.0,262.0,252.0500030517578,253.1999969482422,2789.0
2014-01-17,251.35000610351562,255.89999389648438,250.10000610351562,250.4499969482422,2145.0
2014-01-20,254.39999389648438,254.39999389648438,247.64999389648438,250.14999389648438,2051.0
