Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,6.4933319091796875,6.4933319091796875,6.4933319091796875,6.4933319091796875,149.0
2013-12-05,,,,,
2013-12-06,6.816666126251221,6.816666126251221,6.816666126251221,6.816666126251221,29.0
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,6.8333330154418945,6.8333330154418945,6.476665019989014,6.476665019989014,779.0
2013-12-13,,,,,
2013-12-16,,,,,
2013-12-17,6.466666221618652,6.5,6.466666221618652,6.5,5999.0
2013-12-18,6.82499885559082,6.82499885559082,6.17666482925415,6.17666482925415,779.0
2013-12-19,6.464999198913574,6.464999198913574,6.464999198913574,6.464999198913574,29.0
2013-12-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,29.0
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,6.366665840148926,6.366665840148926,6.366665840148926,6.366665840148926,299.0
2013-12-27,6.049999237060547,6.049999237060547,6.049999237060547,6.049999237060547,329.0
2013-12-30,,,,,
2013-12-31,5.7483320236206055,5.7483320236206055,5.7483320236206055,5.7483320236206055,749.0
2014-01-01,5.461666107177734,5.461666107177734,5.461666107177734,5.461666107177734,749.0
2014-01-02,5.189999103546143,5.189999103546143,5.189999103546143,5.189999103546143,89.0
2014-01-03,,,,,
2014-01-06,4.931665897369385,4.931665897369385,4.931665897369385,4.931665897369385,149.0
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,4.8333330154418945,4.866665840148926,4.8333330154418945,4.866665840148926,5099.0
2014-01-10,5.109999179840088,5.109999179840088,4.62833309173584,4.62833309173584,179.0
2014-01-13,4.398332118988037,4.398332118988037,4.398332118988037,4.398332118988037,2549.0
2014-01-14,4.179998874664307,4.179998874664307,4.179998874664307,4.179998874664307,149.0
2014-01-15,4.179998874664307,4.329998970031738,4.179998874664307,4.329998970031738,89.0
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-20,,,,,
2014-01-21,4.133333206176758,4.133333206176758,4.114998817443848,4.114998817443848,359.0
2014-01-22,3.9366660118103027,3.9366660118103027,3.9366660118103027,3.9366660118103027,689.0
2014-01-23,,,,,
2014-01-24,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,899.0
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,3.8299989700317383,3.8299989700317383,3.8299989700317383,3.8299989700317383,1499.0
2014-01-30,3.856666088104248,3.856666088104248,3.856666088104248,3.856666088104248,449.0
2014-01-31,4.048332214355469,4.048332214355469,4.048332214355469,4.048332214355469,1499.0
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,4.249999046325684,4.249999046325684,4.249999046325684,4.249999046325684,59.0
2014-02-13,4.461666107177734,4.461666107177734,4.461666107177734,4.461666107177734,299.0
2014-02-14,4.6833319664001465,4.6833319664001465,4.6833319664001465,4.6833319664001465,1499.0
2014-02-17,4.666666030883789,4.916666030883789,4.666666030883789,4.916666030883789,659.0
2014-02-18,5.161665916442871,5.161665916442871,5.161665916442871,5.161665916442871,2039.0
2014-02-19,5.418333053588867,5.418333053588867,5.418333053588867,5.418333053588867,2999.0
2014-02-20,5.6883320808410645,5.6883320808410645,5.2083330154418945,5.2083330154418945,539.0
2014-02-21,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,599.0
2014-02-24,5.0,5.0,5.0,5.0,359.0
2014-02-25,5.0,5.0,5.0,5.0,749.0
2014-02-26,5.0,5.066666126251221,5.0,5.066666126251221,6149.0
2014-02-27,,,,,
2014-02-28,5.033332824707031,5.066666126251221,5.033332824707031,5.066666126251221,1169.0
2014-03-03,5.0,5.033332824707031,5.0,5.033332824707031,1049.0
2014-03-04,5.099999904632568,5.099999904632568,4.8333330154418945,4.8333330154418945,5999.0
2014-03-05,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,20969.0
2014-03-06,4.383331775665283,4.829998970031738,4.383331775665283,4.829998970031738,389.0
2014-03-07,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,299.0
2014-03-10,,,,,
2014-03-11,4.44999885559082,4.44999885559082,4.44999885559082,4.44999885559082,2189.0
2014-03-12,4.666666030883789,4.666666030883789,4.273332118988037,4.276665210723877,2999.0
2014-03-13,4.066666126251221,4.066666126251221,4.066666126251221,4.066666126251221,1379.0
2014-03-14,,,,,
2014-03-17,,,,,
2014-03-18,4.269999027252197,4.269999027252197,4.269999027252197,4.269999027252197,2999.0
2014-03-19,4.349998950958252,4.349998950958252,4.349998950958252,4.349998950958252,3149.0
2014-03-20,4.241665840148926,4.566666126251221,4.133333206176758,4.3333330154418945,9389.0
2014-03-21,4.549999237060547,4.549999237060547,4.549999237060547,4.549999237060547,449.0
2014-03-22,4.749999046325684,4.749999046325684,4.749999046325684,4.749999046325684,0.0
2014-03-24,,,,,
2014-03-25,4.513332843780518,4.986664772033691,4.513332843780518,4.5533318519592285,359.0
2014-03-26,4.706665992736816,4.779998779296875,4.5,4.5,2009.0
2014-03-27,4.276665210723877,4.666666030883789,4.276665210723877,4.366665840148926,3029.0
2014-03-28,4.400000095367432,4.584999084472656,4.400000095367432,4.584999084472656,1799.0
2014-03-31,,,,,
2014-04-01,4.359999179840088,4.359999179840088,4.35833215713501,4.35833215713501,1499.0
2014-04-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2249.0
2014-04-03,4.401666164398193,4.583332061767578,4.401666164398193,4.583332061767578,479.0
2014-04-04,4.766665935516357,4.766665935516357,4.35499906539917,4.734999179840088,6389.0
2014-04-07,,,,,
2014-04-08,,,,,
2014-04-09,4.766665935516357,4.766665935516357,4.5,4.5,6029.0
2014-04-10,4.724998950958252,4.724998950958252,4.5,4.666666030883789,1199.0
2014-04-11,4.666666030883789,4.8333330154418945,4.666666030883789,4.8333330154418945,5969.0
2014-04-14,,,,,
2014-04-15,5.066666126251221,5.07499885559082,4.8333330154418945,5.0,6299.0
2014-04-16,,,,,
2014-04-17,,,,,
2014-04-21,5.099999904632568,5.218332767486572,5.099999904632568,5.12833309173584,8849.0
2014-04-22,5.300000190734863,5.383331775665283,5.0,5.0,13829.0
2014-04-23,,,,,
2014-04-24,,,,,
2014-04-25,,,,,
2014-04-28,4.7616658210754395,4.7616658210754395,4.7616658210754395,4.7616658210754395,2999.0
2014-04-29,4.966666221618652,4.996665000915527,4.966666221618652,4.996665000915527,2999.0
2014-04-30,4.801665782928467,4.801665782928467,4.774999141693115,4.774999141693115,14639.0
2014-05-01,,,,,
2014-05-02,4.566666126251221,4.9983320236206055,4.566666126251221,4.9983320236206055,1829.0
2014-05-05,,,,,
2014-05-06,5.241665840148926,5.241665840148926,5.0,5.0,14999.0
2014-05-07,,,,,
2014-05-08,5.233333110809326,5.233333110809326,5.233333110809326,5.233333110809326,29.0
2014-05-09,5.214999198913574,5.214999198913574,5.214999198913574,5.214999198913574,599.0
2014-05-12,4.959999084472656,4.959999084472656,4.958332061767578,4.958332061767578,3299.0
2014-05-13,4.716666221618652,5.0,4.716666221618652,4.766665935516357,10799.0
2014-05-14,4.666666030883789,4.966666221618652,4.5283331871032715,4.906665802001953,7769.0
2014-05-15,4.933332920074463,4.933332920074463,4.6949992179870605,4.6949992179870605,7319.0
2014-05-16,4.5,4.831665992736816,4.461666107177734,4.468331813812256,3869.0
2014-05-19,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,14999.0
2014-05-20,4.666666030883789,4.666666030883789,4.549999237060547,4.549999237060547,9749.0
2014-05-21,4.766665935516357,4.766665935516357,4.766665935516357,4.766665935516357,539.0
2014-05-22,5.004999160766602,5.004999160766602,5.004999160766602,5.004999160766602,4679.0
2014-05-23,5.254999160766602,5.254999160766602,5.254999160766602,5.254999160766602,29.0
2014-05-26,5.516665935516357,5.516665935516357,5.516665935516357,5.516665935516357,16799.0
2014-05-27,5.791665077209473,5.791665077209473,5.791665077209473,5.791665077209473,3389.0
2014-05-28,6.079998970031738,6.079998970031738,6.079998970031738,6.079998970031738,6869.0
2014-05-29,6.383331775665283,6.383331775665283,6.383331775665283,6.383331775665283,9119.0
