Date,Open,High,Low,Close,Volume
2013-12-02,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2013-12-03,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2013-12-04,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2013-12-05,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,100.0
2013-12-06,4.179999828338623,4.599999904632568,4.179999828338623,4.599999904632568,68.0
2013-12-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2013-12-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2013-12-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0
2013-12-12,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,90.0
2013-12-13,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0
2013-12-16,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,100.0
2013-12-17,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,99.0
2013-12-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0
2013-12-19,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100.0
2013-12-20,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,150.0
2013-12-23,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100.0
2013-12-24,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,125.0
2013-12-26,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,70.0
2013-12-27,6.0,6.0,6.0,6.0,140.0
2013-12-30,6.0,6.0,6.0,6.0,0.0
2013-12-31,6.050000190734863,6.050000190734863,6.0,6.0,2712.0
2014-01-01,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,140.0
2014-01-02,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0
2014-01-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,100.0
2014-01-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2014-01-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2014-01-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2014-01-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2014-01-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0
2014-01-13,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,5.0
2014-01-14,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,46.0
2014-01-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0
2014-01-16,6.5,6.5,6.5,6.5,10.0
2014-01-17,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1.0
2014-01-20,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,1.0
2014-01-21,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,101.0
2014-01-22,5.320000171661377,5.849999904632568,5.320000171661377,5.849999904632568,167.0
2014-01-23,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1.0
2014-01-24,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100.0
2014-01-27,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0
2014-01-28,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100.0
2014-01-29,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100.0
2014-01-30,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.0
