Date,Open,High,Low,Close,Volume
2013-12-02,40.0,41.400001525878906,37.79999923706055,41.400001525878906,225.0
2013-12-03,42.29999923706055,42.29999923706055,39.349998474121094,39.349998474121094,125.0
2013-12-04,39.5,39.5,37.5,37.5,765.0
2013-12-05,39.349998474121094,39.349998474121094,37.150001525878906,39.29999923706055,2449.0
2013-12-06,39.25,39.25,39.25,39.25,639.0
2013-12-09,39.25,39.25,39.25,39.25,1200.0
2013-12-10,39.0,39.0,38.0,39.0,2120.0
2013-12-11,37.25,38.25,37.25,38.25,850.0
2013-12-12,37.0,37.0,37.0,37.0,600.0
2013-12-13,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,5100.0
2013-12-16,37.54999923706055,39.5,37.54999923706055,38.400001525878906,2005.0
2013-12-17,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0.0
2013-12-18,37.5,38.0,37.0,37.349998474121094,2199.0
2013-12-19,39.0,39.20000076293945,39.0,39.20000076293945,4171.0
2013-12-20,39.0,39.0,39.0,39.0,790.0
2013-12-23,38.5,38.5,38.5,38.5,800.0
2013-12-24,38.5,38.5,38.5,38.5,1654.0
2013-12-26,39.900001525878906,40.0,39.900001525878906,40.0,600.0
2013-12-27,38.5,38.5,38.04999923706055,38.04999923706055,200.0
2013-12-30,36.150001525878906,37.5,36.150001525878906,37.5,198.0
2013-12-31,38.0,38.20000076293945,37.599998474121094,37.599998474121094,2450.0
2014-01-01,38.0,38.0,37.099998474121094,37.099998474121094,670.0
2014-01-02,38.45000076293945,38.45000076293945,37.099998474121094,38.0,920.0
2014-01-03,38.0,38.0,38.0,38.0,0.0
2014-01-06,38.0,38.0,36.150001525878906,38.0,1535.0
2014-01-07,38.0,38.0,38.0,38.0,1590.0
2014-01-08,38.5,38.5,38.5,38.5,1.0
2014-01-09,37.5,37.5,37.5,37.5,400.0
2014-01-10,37.650001525878906,41.0,37.650001525878906,39.0,5022.0
2014-01-13,39.0,39.0,38.0,38.25,1557.0
2014-01-14,38.5,39.0,38.5,39.0,425.0
2014-01-15,38.5,38.5,38.0,38.0,2415.0
2014-01-16,37.54999923706055,37.54999923706055,37.0,37.5,2300.0
2014-01-17,37.25,37.25,36.75,36.75,2000.0
2014-01-20,36.04999923706055,36.95000076293945,36.04999923706055,36.95000076293945,1710.0
2014-01-21,36.5,36.5,36.0,36.25,1150.0
2014-01-22,36.150001525878906,37.0,36.150001525878906,37.0,395.0
2014-01-23,36.29999923706055,36.29999923706055,36.0,36.099998474121094,1750.0
2014-01-24,36.0,37.20000076293945,36.0,36.25,8125.0
2014-01-27,37.0,37.0,36.5,37.0,2350.0
2014-01-28,36.25,36.5,36.25,36.5,800.0
2014-01-29,33.099998474121094,36.5,33.099998474121094,36.5,349.0
2014-01-30,36.0,36.95000076293945,36.0,36.04999923706055,450.0
2014-01-31,36.0,38.0,36.0,37.25,1605.0
2014-02-03,35.04999923706055,37.0,35.0,35.54999923706055,4900.0
2014-02-04,35.0,36.900001525878906,34.45000076293945,36.900001525878906,1551.0
2014-02-05,34.75,35.95000076293945,34.75,35.29999923706055,4132.0
2014-02-06,35.25,36.0,34.75,34.849998474121094,2047.0
2014-02-07,34.599998474121094,35.0,34.599998474121094,34.75,705.0
2014-02-10,34.25,35.45000076293945,34.25,35.0,450.0
2014-02-11,35.5,35.900001525878906,35.0,35.04999923706055,1164.0
2014-02-12,35.5,35.75,35.45000076293945,35.75,2990.0
2014-02-13,34.45000076293945,35.150001525878906,34.29999923706055,34.599998474121094,1601.0
2014-02-14,35.099998474121094,37.95000076293945,35.099998474121094,36.900001525878906,2173.0
2014-02-17,36.900001525878906,36.900001525878906,34.0,35.650001525878906,2478.0
2014-02-18,36.0,36.0,35.25,35.29999923706055,357.0
2014-02-19,35.0,35.5,34.599998474121094,34.599998474121094,2553.0
2014-02-20,35.0,35.70000076293945,34.79999923706055,35.650001525878906,1135.0
2014-02-21,36.0,36.0,35.20000076293945,35.349998474121094,1254.0
2014-02-24,36.0,36.5,36.0,36.400001525878906,2730.0
2014-02-25,37.79999923706055,39.70000076293945,37.0,39.54999923706055,10139.0
2014-02-26,39.0,39.95000076293945,38.849998474121094,39.099998474121094,2097.0
2014-02-27,,,,,
2014-02-28,39.5,39.5,38.599998474121094,38.599998474121094,2642.0
2014-03-03,38.599998474121094,39.5,38.599998474121094,39.04999923706055,4846.0
2014-03-04,39.0,39.400001525878906,38.5,39.099998474121094,1663.0
2014-03-05,38.54999923706055,38.54999923706055,38.150001525878906,38.150001525878906,884.0
2014-03-06,38.599998474121094,39.45000076293945,38.04999923706055,38.04999923706055,3775.0
2014-03-07,38.04999923706055,38.25,38.04999923706055,38.25,2192.0
2014-03-10,38.04999923706055,38.599998474121094,38.0,38.0,2400.0
2014-03-11,37.20000076293945,37.95000076293945,37.0,37.95000076293945,1201.0
2014-03-12,37.0,37.0,37.0,37.0,590.0
2014-03-13,36.25,37.0,36.25,36.29999923706055,1050.0
2014-03-14,36.5,37.900001525878906,36.04999923706055,36.099998474121094,1015.0
2014-03-17,,,,,
2014-03-18,36.5,37.25,36.29999923706055,36.70000076293945,6100.0
2014-03-19,36.5,37.0,36.349998474121094,36.79999923706055,3250.0
2014-03-20,36.5,37.0,36.400001525878906,37.0,1410.0
2014-03-21,36.29999923706055,36.75,35.0,35.29999923706055,8570.0
2014-03-22,,,,,
2014-03-24,35.349998474121094,38.75,35.349998474121094,37.099998474121094,8471.0
2014-03-25,37.5,38.0,37.5,37.5,1220.0
2014-03-26,38.0,38.0,37.0,37.04999923706055,1555.0
2014-03-27,37.04999923706055,39.0,37.0,38.54999923706055,2470.0
2014-03-28,39.0,39.0,38.25,38.25,701.0
2014-03-31,35.29999923706055,39.0,35.29999923706055,38.20000076293945,3420.0
2014-04-01,38.0,38.0,37.0,37.95000076293945,1382.0
2014-04-02,37.5,38.95000076293945,37.5,38.099998474121094,914.0
2014-04-03,37.04999923706055,39.0,37.04999923706055,38.900001525878906,1470.0
2014-04-04,40.0,40.70000076293945,39.0,40.0,8500.0
2014-04-07,40.0,40.5,40.0,40.29999923706055,1915.0
2014-04-08,,,,,
2014-04-09,39.5,41.75,39.5,39.5,225.0
2014-04-10,39.04999923706055,40.5,39.04999923706055,40.04999923706055,4000.0
2014-04-11,41.0,41.0,39.0,40.650001525878906,5829.0
2014-04-14,,,,,
2014-04-15,40.04999923706055,40.5,39.25,40.0,2840.0
2014-04-16,39.45000076293945,41.95000076293945,39.25,39.75,667.0
2014-04-17,40.900001525878906,42.900001525878906,40.0,41.95000076293945,12461.0
2014-04-21,41.75,43.5,41.75,42.70000076293945,7836.0
2014-04-22,41.54999923706055,42.95000076293945,41.54999923706055,42.79999923706055,1945.0
2014-04-23,43.70000076293945,43.70000076293945,41.54999923706055,41.54999923706055,1576.0
2014-04-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0
2014-04-25,42.0,42.0,40.5,40.54999923706055,3141.0
2014-04-28,40.099998474121094,40.900001525878906,39.5,39.5,470.0
2014-04-29,40.0,40.45000076293945,39.0,39.099998474121094,1350.0
2014-04-30,39.04999923706055,40.0,38.54999923706055,38.54999923706055,2044.0
2014-05-01,,,,,
2014-05-02,39.0,39.0,38.150001525878906,38.20000076293945,1001.0
2014-05-05,38.150001525878906,39.849998474121094,38.150001525878906,38.150001525878906,450.0
2014-05-06,42.75,42.75,37.599998474121094,38.25,2299.0
2014-05-07,37.70000076293945,38.650001525878906,37.5,38.5,1200.0
2014-05-08,37.599998474121094,37.650001525878906,35.04999923706055,37.04999923706055,5250.0
2014-05-09,37.04999923706055,38.0,36.650001525878906,37.25,2665.0
2014-05-12,37.0,38.0,37.0,37.599998474121094,1950.0
2014-05-13,38.95000076293945,40.0,38.0,38.150001525878906,2383.0
2014-05-14,38.25,39.0,38.25,38.75,2730.0
2014-05-15,39.0,39.04999923706055,38.400001525878906,38.5,1700.0
2014-05-16,35.0,39.849998474121094,34.54999923706055,34.54999923706055,9406.0
2014-05-19,34.099998474121094,35.0,32.0,33.150001525878906,13670.0
2014-05-20,34.0,34.95000076293945,33.599998474121094,33.599998474121094,6470.0
2014-05-21,33.099998474121094,35.0,33.0,34.5,27495.0
2014-05-22,32.25,36.0,32.25,33.099998474121094,7670.0
2014-05-23,34.95000076293945,35.849998474121094,32.79999923706055,33.04999923706055,5367.0
2014-05-26,34.0,34.0,32.04999923706055,32.900001525878906,5490.0
2014-05-27,32.5,32.5,31.100000381469727,32.04999923706055,7955.0
2014-05-28,32.5,33.0,31.149999618530273,32.54999923706055,5378.0
2014-05-29,32.95000076293945,33.0,32.95000076293945,33.0,3259.0
2014-05-30,33.099998474121094,33.099998474121094,31.350000381469727,33.0,4130.0
2014-06-02,32.099998474121094,33.900001525878906,32.04999923706055,32.650001525878906,951.0
2014-06-03,33.849998474121094,33.849998474121094,31.600000381469727,32.0,3240.0
2014-06-04,32.95000076293945,33.650001525878906,32.95000076293945,33.29999923706055,875.0
2014-06-05,33.54999923706055,39.900001525878906,33.54999923706055,38.099998474121094,8323.0
