Date,Open,High,Low,Close,Volume
2013-12-02,590.8499755859375,602.0,590.8499755859375,595.9000244140625,5506.0
2013-12-03,595.9000244140625,603.75,592.0499877929688,596.0,77785.0
2013-12-04,603.5,649.9000244140625,603.5,625.5,47281.0
2013-12-05,625.0,651.0999755859375,625.0,635.9000244140625,16824.0
2013-12-06,630.0,666.0,630.0,659.5999755859375,17074.0
2013-12-09,673.5499877929688,697.4000244140625,660.0,676.7000122070312,26459.0
2013-12-10,677.5,685.0,660.0999755859375,666.8499755859375,11427.0
2013-12-11,651.7999877929688,669.7999877929688,641.0,643.1500244140625,7959.0
2013-12-12,649.0,657.5999755859375,632.4000244140625,649.75,11312.0
2013-12-13,650.0,653.8499755859375,631.2000122070312,638.75,4344.0
2013-12-16,633.0,647.9000244140625,633.0,635.9000244140625,1979.0
2013-12-17,635.0,653.0,635.0,648.0999755859375,7620.0
2013-12-18,640.0,652.75,640.0,641.9500122070312,4527.0
2013-12-19,643.6500244140625,664.0,636.0,657.0499877929688,10327.0
2013-12-20,673.9500122070312,674.0,654.25,662.8499755859375,3908.0
2013-12-23,665.0,675.0,653.0,655.1500244140625,5554.0
2013-12-24,664.6500244140625,664.6500244140625,652.0,654.2999877929688,1501.0
2013-12-26,650.0,654.75,639.0,645.9000244140625,6560.0
2013-12-27,642.5499877929688,650.0,639.0,647.6500244140625,4858.0
2013-12-30,630.5,650.8499755859375,630.5,645.1500244140625,5837.0
2013-12-31,649.9500122070312,649.9500122070312,638.0,641.9500122070312,1883.0
2014-01-01,640.0499877929688,701.0,640.0499877929688,695.4000244140625,30985.0
2014-01-02,683.2000122070312,742.0,675.0,676.9500122070312,84126.0
2014-01-03,687.4000244140625,698.8499755859375,678.0499877929688,696.0,10011.0
2014-01-06,700.0,714.0499877929688,700.0,710.0,4919.0
2014-01-07,715.0,715.0,692.2999877929688,710.5999755859375,6386.0
2014-01-08,710.0,713.0,702.4500122070312,705.3499755859375,4296.0
2014-01-09,700.1500244140625,719.9000244140625,695.4000244140625,715.2000122070312,10460.0
2014-01-10,719.8499755859375,720.0,681.1500244140625,692.2000122070312,13056.0
2014-01-13,700.0,705.5499877929688,686.0,695.3499755859375,2177.0
2014-01-14,699.8499755859375,699.8499755859375,685.2000122070312,691.0999755859375,1530.0
2014-01-15,698.9500122070312,720.0,691.2000122070312,711.9000244140625,7278.0
2014-01-16,718.9500122070312,729.9000244140625,699.2999877929688,703.0,4536.0
2014-01-17,705.5,712.0,686.7000122070312,689.5999755859375,3736.0
2014-01-20,699.4000244140625,699.9000244140625,687.0,693.1500244140625,1245.0
2014-01-21,698.2999877929688,699.0,676.5999755859375,692.3499755859375,1772.0
2014-01-22,690.0,712.7000122070312,683.6500244140625,696.75,5309.0
2014-01-23,693.0999755859375,702.5999755859375,685.2000122070312,690.4000244140625,2294.0
2014-01-24,698.9000244140625,700.0499877929688,682.3499755859375,686.0499877929688,27929.0
2014-01-27,669.1500244140625,683.0,665.0,666.2000122070312,5289.0
2014-01-28,666.2000122070312,679.8499755859375,660.0,669.5999755859375,11183.0
2014-01-29,675.0,693.3499755859375,669.0,679.75,2358.0
2014-01-30,690.5,690.5,663.0499877929688,675.0,3229.0
2014-01-31,684.9500122070312,699.9500122070312,677.0,697.4500122070312,8380.0
2014-02-03,700.0,704.0,691.5,696.0499877929688,2600.0
2014-02-04,692.5,697.5,685.0,693.4000244140625,12725.0
2014-02-05,696.9000244140625,697.0,690.0,692.4000244140625,4103.0
2014-02-06,688.0999755859375,698.75,688.0999755859375,694.9000244140625,3147.0
2014-02-07,687.0499877929688,699.9000244140625,687.0499877929688,691.4500122070312,1898.0
2014-02-10,695.0,699.8499755859375,686.5,694.9500122070312,4998.0
2014-02-11,690.7000122070312,725.0,690.7000122070312,713.75,11931.0
2014-02-12,720.0,810.0,718.2000122070312,792.2000122070312,246681.0
2014-02-13,805.0,835.2000122070312,795.0,808.8499755859375,108471.0
2014-02-14,809.0499877929688,819.9000244140625,792.0,799.3499755859375,16211.0
2014-02-17,804.0,848.4000244140625,799.0,836.5499877929688,39135.0
2014-02-18,843.0,858.4000244140625,810.0999755859375,815.5,23932.0
2014-02-19,816.0999755859375,839.7000122070312,806.2000122070312,821.4500122070312,12617.0
2014-02-20,819.1500244140625,826.7999877929688,805.0,807.2000122070312,4816.0
2014-02-21,812.3499755859375,817.0,795.5499877929688,798.8499755859375,6874.0
2014-02-24,802.25,815.2999877929688,791.7999877929688,795.7000122070312,7008.0
2014-02-25,794.4000244140625,810.0,792.5499877929688,798.2000122070312,3497.0
2014-02-26,801.0,812.0,795.0499877929688,796.25,7113.0
2014-02-27,,,,,
2014-02-28,808.7999877929688,808.7999877929688,795.0,795.8499755859375,5792.0
2014-03-03,810.0,841.0,793.75,825.9000244140625,15571.0
2014-03-04,825.0,844.8499755859375,813.2999877929688,819.5999755859375,10810.0
2014-03-05,822.2999877929688,824.9500122070312,800.0,803.7000122070312,4873.0
2014-03-06,811.4500122070312,831.9500122070312,805.0999755859375,817.0,7122.0
2014-03-07,811.2000122070312,823.9500122070312,807.2000122070312,810.75,4679.0
2014-03-10,815.5999755859375,821.0,810.5,813.2999877929688,6541.0
2014-03-11,812.5,819.9000244140625,810.0,810.5999755859375,4347.0
2014-03-12,818.0,828.5499877929688,805.0,819.9000244140625,10856.0
2014-03-13,824.3499755859375,831.9500122070312,810.25,817.6500244140625,8791.0
2014-03-14,824.9500122070312,829.0,806.6500244140625,809.0,15617.0
2014-03-17,,,,,
2014-03-18,814.9500122070312,841.0,814.9500122070312,824.7999877929688,14172.0
2014-03-19,830.0,896.75,820.0,879.2000122070312,41837.0
2014-03-20,884.9500122070312,938.7000122070312,883.0,921.4500122070312,49070.0
2014-03-21,921.25,929.75,890.0999755859375,904.2000122070312,12600.0
2014-03-22,,,,,
2014-03-24,899.6500244140625,947.0,899.6500244140625,919.0,17202.0
2014-03-25,924.5999755859375,936.0,895.0499877929688,905.9500122070312,21078.0
2014-03-26,914.25,920.0,895.0999755859375,906.25,4097.0
2014-03-27,895.0,939.0,895.0,924.8499755859375,14084.0
2014-03-28,930.0,945.2000122070312,905.0,932.9500122070312,11689.0
