Date,Open,High,Low,Close,Volume
2013-12-02,39.20000076293945,40.45000076293945,38.5,38.79999923706055,95356.0
2013-12-03,38.099998474121094,39.20000076293945,37.5,37.70000076293945,51806.0
2013-12-04,37.29999923706055,38.95000076293945,37.29999923706055,37.900001525878906,48455.0
2013-12-05,38.0,39.5,34.25,37.20000076293945,47763.0
2013-12-06,37.25,38.79999923706055,36.599998474121094,37.5,27020.0
2013-12-09,38.900001525878906,38.900001525878906,37.099998474121094,37.400001525878906,24325.0
2013-12-10,37.5,38.0,36.0,36.349998474121094,46489.0
2013-12-11,35.54999923706055,36.5,35.04999923706055,35.75,23136.0
2013-12-12,35.54999923706055,36.20000076293945,35.25,35.29999923706055,17672.0
2013-12-13,35.29999923706055,35.599998474121094,34.25,34.29999923706055,17213.0
2013-12-16,35.0,35.5,34.099998474121094,34.849998474121094,13510.0
2013-12-17,34.5,35.599998474121094,33.79999923706055,34.04999923706055,10638.0
2013-12-18,33.400001525878906,35.70000076293945,33.400001525878906,34.650001525878906,32357.0
2013-12-19,35.0,35.20000076293945,34.400001525878906,34.650001525878906,13446.0
2013-12-20,35.29999923706055,36.25,34.45000076293945,34.599998474121094,49605.0
2013-12-23,34.95000076293945,35.650001525878906,34.25,35.20000076293945,45853.0
2013-12-24,35.5,36.45000076293945,35.20000076293945,35.54999923706055,72353.0
2013-12-26,36.20000076293945,39.099998474121094,36.0,39.099998474121094,136729.0
2013-12-27,39.150001525878906,40.45000076293945,35.5,37.5,148292.0
2013-12-30,39.29999923706055,40.599998474121094,37.70000076293945,38.75,144576.0
2013-12-31,39.5,40.79999923706055,38.900001525878906,39.150001525878906,65905.0
2014-01-01,,,,,
2014-01-02,39.20000076293945,40.150001525878906,37.29999923706055,37.75,77146.0
2014-01-03,37.0,38.25,36.599998474121094,37.75,48367.0
2014-01-06,38.70000076293945,39.70000076293945,37.45000076293945,38.599998474121094,95644.0
2014-01-07,39.900001525878906,46.29999923706055,39.900001525878906,46.29999923706055,607588.0
2014-01-08,47.900001525878906,55.54999923706055,47.04999923706055,55.20000076293945,3270097.0
2014-01-09,54.70000076293945,58.20000076293945,52.0,54.29999923706055,1356089.0
2014-01-10,54.5,59.70000076293945,51.599998474121094,56.099998474121094,1211317.0
2014-01-13,56.70000076293945,59.79999923706055,54.900001525878906,55.95000076293945,562283.0
2014-01-14,55.400001525878906,55.849998474121094,52.650001525878906,53.400001525878906,190404.0
2014-01-15,53.400001525878906,55.5,51.5,51.95000076293945,167211.0
2014-01-16,53.04999923706055,54.0,49.29999923706055,49.849998474121094,151316.0
2014-01-17,50.849998474121094,51.900001525878906,47.400001525878906,47.400001525878906,21982.0
2014-01-20,,,,,
2014-01-21,42.849998474121094,46.95000076293945,42.79999923706055,43.5,87697.0
2014-01-22,41.599998474121094,44.599998474121094,41.599998474121094,42.75,29106.0
2014-01-23,43.70000076293945,44.099998474121094,41.400001525878906,42.29999923706055,26389.0
2014-01-24,40.54999923706055,42.29999923706055,40.400001525878906,40.54999923706055,33454.0
2014-01-27,39.79999923706055,39.79999923706055,38.54999923706055,38.54999923706055,26994.0
2014-01-28,38.0,39.900001525878906,36.70000076293945,37.5,33443.0
2014-01-29,37.25,38.70000076293945,36.04999923706055,36.29999923706055,17931.0
2014-01-30,35.29999923706055,36.0,34.5,34.599998474121094,33783.0
2014-01-31,35.0,36.29999923706055,33.95000076293945,36.29999923706055,26934.0
2014-02-03,37.0,37.75,35.29999923706055,36.95000076293945,21269.0
2014-02-04,35.599998474121094,36.79999923706055,35.150001525878906,36.04999923706055,15255.0
2014-02-05,36.0,37.25,35.5,36.400001525878906,13962.0
2014-02-06,36.75,37.0,35.54999923706055,35.849998474121094,23718.0
2014-02-07,36.54999923706055,36.75,35.900001525878906,36.0,11663.0
2014-02-10,36.95000076293945,36.95000076293945,35.5,35.54999923706055,11121.0
2014-02-11,35.54999923706055,35.849998474121094,34.79999923706055,35.20000076293945,16218.0
2014-02-12,35.0,36.400001525878906,34.900001525878906,35.70000076293945,9478.0
2014-02-13,35.25,36.25,34.599998474121094,35.0,11746.0
2014-02-14,34.599998474121094,35.0,33.25,33.25,26664.0
2014-02-17,,,,,
2014-02-18,31.200000762939453,33.400001525878906,30.399999618530273,32.099998474121094,38902.0
2014-02-19,32.099998474121094,33.5,31.799999237060547,32.79999923706055,18466.0
2014-02-20,32.5,33.75,31.25,31.75,35396.0
2014-02-21,32.70000076293945,33.29999923706055,31.399999618530273,33.20000076293945,68448.0
2014-02-24,32.099998474121094,33.5,32.099998474121094,33.0,19429.0
2014-02-25,34.400001525878906,34.650001525878906,34.400001525878906,34.650001525878906,17280.0
2014-02-26,36.0,36.25,34.150001525878906,34.45000076293945,53884.0
2014-02-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0
2014-02-28,32.79999923706055,34.45000076293945,32.79999923706055,33.849998474121094,15334.0
2014-03-03,34.0,35.0,32.20000076293945,32.20000076293945,36480.0
2014-03-04,32.20000076293945,33.20000076293945,31.549999237060547,33.04999923706055,35586.0
2014-03-05,32.5,33.79999923706055,32.5,32.79999923706055,35063.0
2014-03-06,33.5,34.400001525878906,32.75,34.400001525878906,51068.0
2014-03-07,35.5,36.0,33.650001525878906,33.900001525878906,114769.0
2014-03-10,33.20000076293945,34.95000076293945,33.20000076293945,34.5,34392.0
2014-03-11,34.79999923706055,37.79999923706055,34.349998474121094,36.04999923706055,132816.0
2014-03-12,36.79999923706055,39.650001525878906,36.79999923706055,38.04999923706055,247566.0
2014-03-13,38.0,38.650001525878906,36.0,36.25,61587.0
2014-03-14,36.29999923706055,36.54999923706055,35.5,35.650001525878906,30507.0
2014-03-17,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0
2014-03-18,36.150001525878906,36.95000076293945,35.54999923706055,35.70000076293945,34766.0
2014-03-19,37.45000076293945,38.04999923706055,35.45000076293945,37.150001525878906,65440.0
2014-03-20,37.0,37.45000076293945,35.25,35.45000076293945,34214.0
2014-03-21,35.150001525878906,36.900001525878906,35.150001525878906,35.650001525878906,13531.0
2014-03-22,,,,,
2014-03-24,35.5,37.5,35.25,35.650001525878906,30046.0
2014-03-25,35.54999923706055,36.5,34.79999923706055,34.95000076293945,20721.0
2014-03-26,34.400001525878906,37.79999923706055,34.400001525878906,37.29999923706055,143908.0
2014-03-27,38.20000076293945,38.54999923706055,36.5,37.150001525878906,204368.0
2014-03-28,37.75,38.150001525878906,37.20000076293945,37.54999923706055,87162.0
2014-03-31,38.25,38.25,37.25,37.70000076293945,59377.0
2014-04-01,40.20000076293945,41.45000076293945,40.0,41.45000076293945,351822.0
2014-04-02,42.400001525878906,45.0,41.70000076293945,44.400001525878906,346938.0
2014-04-03,44.95000076293945,44.95000076293945,41.79999923706055,42.04999923706055,118972.0
2014-04-04,43.0,43.0,41.5,42.099998474121094,45792.0
2014-04-07,42.0,46.29999923706055,42.0,45.75,299638.0
2014-04-08,45.75,45.75,45.75,45.75,0.0
