Date,Open,High,Low,Close,Volume
2013-12-02,66.75,66.75,66.75,66.75,0.0
2013-12-03,70.0,70.0,70.0,70.0,8.0
2013-12-04,73.5,73.5,73.4000015258789,73.4000015258789,247.0
2013-12-05,75.0,75.0,70.0,70.0,201.0
2013-12-06,70.0,70.0,70.0,70.0,35.0
2013-12-09,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,180.0
2013-12-10,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0
2013-12-11,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0
2013-12-12,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0
2013-12-13,69.5,69.5,69.5,69.5,113.0
2013-12-16,69.75,69.75,69.75,69.75,200.0
2013-12-17,69.75,69.75,69.75,69.75,0.0
2013-12-18,70.0999984741211,70.0999984741211,66.44999694824219,66.44999694824219,210.0
2013-12-19,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0.0
2013-12-20,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0.0
2013-12-23,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,54.0
2013-12-24,69.05000305175781,69.75,69.05000305175781,69.75,854.0
2013-12-26,69.75,69.75,69.75,69.75,0.0
2013-12-27,70.0,72.5,70.0,72.5,290.0
2013-12-30,76.0999984741211,76.0999984741211,76.0,76.0,200.0
2013-12-31,76.0,76.0,76.0,76.0,100.0
2014-01-01,76.0,76.0,76.0,76.0,0.0
2014-01-02,79.0,79.0,79.0,79.0,102.0
2014-01-03,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,5.0
2014-01-06,82.75,82.75,82.69999694824219,82.69999694824219,17.0
2014-01-07,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0.0
2014-01-08,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0.0
2014-01-09,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0.0
2014-01-10,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0.0
2014-01-13,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2.0
2014-01-14,80.0,80.0,80.0,80.0,446.0
2014-01-15,76.05000305175781,79.69999694824219,76.05000305175781,76.0999984741211,661.0
2014-01-16,75.0,75.0,72.4000015258789,72.55000305175781,385.0
2014-01-17,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0.0
2014-01-20,76.0,76.0,76.0,76.0,2.0
2014-01-21,78.0,78.0,78.0,78.0,50.0
2014-01-22,78.0,78.0,78.0,78.0,0.0
2014-01-23,78.0,78.0,78.0,78.0,0.0
2014-01-24,77.0,77.0,77.0,77.0,10.0
2014-01-27,77.0,77.0,77.0,77.0,0.0
2014-01-28,77.0,77.0,77.0,77.0,0.0
2014-01-29,77.0,77.0,77.0,77.0,0.0
2014-01-30,76.0,80.0,76.0,80.0,2.0
2014-01-31,80.0,80.0,80.0,80.0,0.0
2014-02-03,84.0,84.0,80.0,80.0,1936.0
2014-02-04,81.0,81.0,79.0,79.0,1300.0
2014-02-05,79.0,82.80000305175781,79.0,79.0,958.0
2014-02-06,75.5,75.5,75.5,75.5,27.0
2014-02-07,73.05000305175781,73.05000305175781,73.0,73.0,150.0
2014-02-10,73.05000305175781,73.05000305175781,73.0,73.0,150.0
2014-02-11,70.0,71.0999984741211,70.0,71.0999984741211,250.0
2014-02-12,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0.0
2014-02-13,68.0,73.0,68.0,68.4000015258789,690.0
2014-02-14,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0
2014-02-17,68.0,70.0,68.0,68.05000305175781,1165.0
2014-02-18,70.0,70.0,70.0,70.0,6526.0
2014-02-19,70.0,70.0,70.0,70.0,0.0
2014-02-20,73.5,73.5,68.0,68.0,250.0
2014-02-21,66.05000305175781,66.05000305175781,65.0,65.0,301.0
2014-02-24,65.0,68.25,65.0,68.25,2002.0
2014-02-25,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,3.0
2014-02-26,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,5.0
2014-02-27,,,,,
2014-02-28,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0
2014-03-03,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,142.0
2014-03-04,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,0.0
2014-03-05,68.0,68.0,65.0,65.0,200.0
2014-03-06,62.04999923706055,65.0,62.0,63.04999923706055,1350.0
2014-03-07,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,485.0
2014-03-10,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0.0
2014-03-11,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,97.0
2014-03-12,69.5,69.5,69.5,69.5,100.0
2014-03-13,66.05000305175781,72.94999694824219,66.05000305175781,72.94999694824219,205.0
2014-03-14,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,500.0
2014-03-17,,,,,
2014-03-18,71.94999694824219,71.94999694824219,65.9000015258789,71.5,360.0
2014-03-19,75.0,75.0,75.0,75.0,1.0
2014-03-20,75.0,75.0,75.0,75.0,0.0
2014-03-21,74.94999694824219,75.0,71.30000305175781,71.30000305175781,1010.0
2014-03-24,67.80000305175781,68.05000305175781,67.80000305175781,68.0,505.0
2014-03-25,64.8499984741211,68.0,64.75,68.0,2885.0
2014-03-26,68.5,70.0,64.6500015258789,70.0,445.0
2014-03-27,73.0,73.0,73.0,73.0,1.0
2014-03-28,73.0,73.0,73.0,73.0,1154.0
2014-03-31,72.30000305175781,73.0,69.5,73.0,5648.0
2014-04-01,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,50.0
2014-04-02,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,500.0
2014-04-03,70.0,73.0,70.0,73.0,130.0
2014-04-04,73.0,73.0,73.0,73.0,11.0
2014-04-07,73.0,73.0,69.5,69.5999984741211,2101.0
2014-04-08,,,,,
2014-04-09,73.0,73.0,69.5,69.5,2101.0
2014-04-10,70.0,71.0,70.0,70.0,600.0
2014-04-11,70.0,73.0,69.0,69.69999694824219,507.0
2014-04-14,,,,,
2014-04-15,68.19999694824219,68.19999694824219,68.0,68.19999694824219,211.0
2014-04-16,64.80000305175781,69.94999694824219,64.80000305175781,69.94999694824219,200.0
2014-04-17,68.5,68.5,68.0,68.0,500.0
2014-04-21,69.0,69.0,69.0,69.0,1.0
2014-04-22,69.0,69.0,66.30000305175781,67.05000305175781,955.0
2014-04-23,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0.0
2014-04-24,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0.0
