Date,Open,High,Low,Close,Volume
2014-03-05,328.0,328.0,328.0,328.0,0.0
2014-03-06,328.0,328.0,328.0,328.0,0.0
2014-03-07,328.0,328.0,328.0,328.0,0.0
2014-03-10,328.0,328.0,328.0,328.0,0.0
2014-03-11,328.0,328.0,328.0,328.0,0.0
2014-03-12,328.0,328.0,328.0,328.0,0.0
2014-03-13,328.0,328.0,328.0,328.0,0.0
2014-03-14,328.0,328.0,328.0,328.0,0.0
2014-03-17,,,,,
2014-03-18,328.0,328.0,328.0,328.0,0.0
2014-03-19,328.0,328.0,328.0,328.0,0.0
2014-03-20,328.0,328.0,328.0,328.0,0.0
2014-03-21,328.0,328.0,328.0,328.0,0.0
2014-03-22,,,,,
2014-03-24,328.0,328.0,328.0,328.0,0.0
2014-03-25,328.0,328.0,328.0,328.0,0.0
2014-03-26,328.0,328.0,328.0,328.0,0.0
2014-03-27,328.0,328.0,328.0,328.0,0.0
2014-03-28,328.0,328.0,328.0,328.0,0.0
2014-03-31,328.0,328.0,328.0,328.0,0.0
2014-04-01,328.0,328.0,328.0,328.0,0.0
2014-04-02,328.0,328.0,328.0,328.0,0.0
2014-04-03,328.0,328.0,328.0,328.0,0.0
2014-04-04,328.0,328.0,328.0,328.0,0.0
2014-04-07,328.0,328.0,328.0,328.0,0.0
2014-04-08,,,,,
2014-04-09,328.0,328.0,328.0,328.0,0.0
2014-04-10,328.0,328.0,328.0,328.0,0.0
2014-04-11,328.0,328.0,328.0,328.0,0.0
2014-04-14,,,,,
2014-04-15,328.0,328.0,328.0,328.0,0.0
2014-04-16,328.0,328.0,328.0,328.0,0.0
2014-04-17,328.0,328.0,328.0,328.0,0.0
2014-04-21,328.0,328.0,328.0,328.0,0.0
2014-04-22,328.0,328.0,328.0,328.0,0.0
2014-04-23,328.0,328.0,328.0,328.0,0.0
2014-04-24,328.0,328.0,328.0,328.0,0.0
2014-04-25,328.0,328.0,328.0,328.0,0.0
2014-04-28,328.0,328.0,328.0,328.0,0.0
2014-04-29,328.0,328.0,328.0,328.0,0.0
2014-04-30,328.0,328.0,328.0,328.0,0.0
2014-05-01,,,,,
2014-05-02,328.0,328.0,328.0,328.0,0.0
2014-05-05,328.0,328.0,328.0,328.0,0.0
2014-05-06,328.0,328.0,328.0,328.0,0.0
2014-05-07,328.0,328.0,328.0,328.0,0.0
2014-05-08,328.0,328.0,328.0,328.0,0.0
2014-05-09,328.0,328.0,328.0,328.0,0.0
2014-05-12,328.0,328.0,328.0,328.0,0.0
2014-05-13,328.0,328.0,328.0,328.0,0.0
2014-05-14,328.0,328.0,328.0,328.0,0.0
2014-05-15,328.0,328.0,328.0,328.0,0.0
2014-05-16,328.0,328.0,328.0,328.0,0.0
2014-05-19,328.0,328.0,328.0,328.0,0.0
2014-05-20,328.0,328.0,328.0,328.0,0.0
2014-05-21,328.0,328.0,328.0,328.0,0.0
2014-05-22,328.0,328.0,328.0,328.0,0.0
2014-05-23,328.0,328.0,328.0,328.0,0.0
2014-05-26,328.0,328.0,328.0,328.0,0.0
2014-05-27,328.0,328.0,328.0,328.0,0.0
2014-05-28,328.0,328.0,328.0,328.0,0.0
2014-05-29,328.0,328.0,328.0,328.0,0.0
2014-05-30,328.0,328.0,328.0,328.0,0.0
2014-06-02,328.0,328.0,328.0,328.0,0.0
2014-06-03,328.0,328.0,328.0,328.0,0.0
2014-06-04,328.0,328.0,328.0,328.0,0.0
2014-06-05,328.0,328.0,328.0,328.0,0.0
2014-06-06,328.0,328.0,328.0,328.0,0.0
2014-06-09,328.0,328.0,328.0,328.0,0.0
2014-06-10,328.0,328.0,328.0,328.0,0.0
2014-06-11,328.0,328.0,328.0,328.0,0.0
2014-06-12,328.0,328.0,328.0,328.0,0.0
2014-06-13,328.0,328.0,328.0,328.0,0.0
2014-06-16,328.0,328.0,328.0,328.0,0.0
2014-06-17,328.0,328.0,328.0,328.0,0.0
2014-06-18,328.0,328.0,328.0,328.0,0.0
2014-06-19,328.0,328.0,328.0,328.0,0.0
2014-06-20,328.0,328.0,328.0,328.0,0.0
2014-06-23,328.0,328.0,328.0,328.0,0.0
2014-06-24,328.0,328.0,328.0,328.0,0.0
2014-06-25,328.0,328.0,328.0,328.0,0.0
2014-06-26,328.0,328.0,328.0,328.0,0.0
2014-06-27,328.0,328.0,328.0,328.0,0.0
2014-06-30,328.0,328.0,328.0,328.0,0.0
2014-07-01,328.0,328.0,328.0,328.0,0.0
2014-07-02,328.0,328.0,328.0,328.0,0.0
2014-07-03,328.0,328.0,328.0,328.0,0.0
2014-07-04,328.0,328.0,328.0,328.0,0.0
2014-07-07,328.0,328.0,328.0,328.0,0.0
2014-07-08,328.0,328.0,328.0,328.0,0.0
2014-07-09,328.0,328.0,328.0,328.0,0.0
2014-07-10,328.0,328.0,328.0,328.0,0.0
2014-07-11,328.0,328.0,328.0,328.0,0.0
2014-07-14,328.0,328.0,328.0,328.0,0.0
2014-07-15,328.0,328.0,328.0,328.0,0.0
2014-07-16,328.0,328.0,328.0,328.0,0.0
2014-07-17,328.0,328.0,328.0,328.0,0.0
2014-07-18,328.0,328.0,328.0,328.0,0.0
2014-07-21,328.0,328.0,328.0,328.0,0.0
2014-07-22,328.0,328.0,328.0,328.0,0.0
2014-07-23,328.0,328.0,328.0,328.0,0.0
2014-07-24,328.0,328.0,328.0,328.0,0.0
2014-07-25,328.0,328.0,328.0,328.0,0.0
2014-07-28,328.0,328.0,328.0,328.0,0.0
2014-07-29,,,,,
2014-07-30,328.0,328.0,328.0,328.0,0.0
2014-07-31,328.0,328.0,328.0,328.0,0.0
2014-08-01,328.0,328.0,328.0,328.0,0.0
2014-08-04,328.0,328.0,328.0,328.0,0.0
2014-08-05,328.0,328.0,328.0,328.0,0.0
2014-08-06,328.0,328.0,328.0,328.0,0.0
2014-08-07,328.0,328.0,328.0,328.0,0.0
2014-08-08,328.0,328.0,328.0,328.0,0.0
2014-08-11,328.0,328.0,328.0,328.0,0.0
2014-08-12,328.0,328.0,328.0,328.0,0.0
2014-08-13,328.0,328.0,328.0,328.0,0.0
2014-08-14,328.0,328.0,328.0,328.0,0.0
2014-08-15,,,,,
2014-08-18,328.0,328.0,328.0,328.0,0.0
2014-08-19,328.0,328.0,328.0,328.0,0.0
2014-08-20,328.0,328.0,328.0,328.0,0.0
2014-08-21,328.0,328.0,328.0,328.0,0.0
2014-08-22,328.0,328.0,328.0,328.0,0.0
2014-08-25,328.0,328.0,328.0,328.0,0.0
2014-08-26,328.0,328.0,328.0,328.0,0.0
2014-08-27,328.0,328.0,328.0,328.0,0.0
2014-08-28,328.0,328.0,328.0,328.0,0.0
2014-08-29,,,,,
2014-09-01,328.0,328.0,328.0,328.0,0.0
2014-09-02,328.0,328.0,328.0,328.0,0.0
2014-09-03,328.0,328.0,328.0,328.0,0.0
2014-09-04,328.0,328.0,328.0,328.0,0.0
2014-09-05,328.0,328.0,328.0,328.0,0.0
2014-09-08,328.0,328.0,328.0,328.0,0.0
2014-09-09,328.0,328.0,328.0,328.0,0.0
2014-09-10,328.0,328.0,328.0,328.0,0.0
2014-09-11,328.0,328.0,328.0,328.0,0.0
2014-09-12,328.0,328.0,328.0,328.0,0.0
2014-09-15,328.0,328.0,328.0,328.0,0.0
2014-09-16,328.0,328.0,328.0,328.0,0.0
2014-09-17,328.0,328.0,328.0,328.0,0.0
2014-09-18,328.0,328.0,328.0,328.0,0.0
2014-09-19,328.0,328.0,328.0,328.0,0.0
2014-09-22,328.0,328.0,328.0,328.0,0.0
2014-09-23,328.0,328.0,328.0,328.0,0.0
2014-09-24,328.0,328.0,328.0,328.0,0.0
2014-09-25,328.0,328.0,328.0,328.0,0.0
2014-09-26,328.0,328.0,328.0,328.0,0.0
2014-09-29,328.0,328.0,328.0,328.0,0.0
2014-09-30,328.0,328.0,328.0,328.0,0.0
2014-10-01,328.0,328.0,328.0,328.0,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,328.0,328.0,328.0,328.0,0.0
2014-10-08,328.0,328.0,328.0,328.0,0.0
2014-10-09,328.0,328.0,328.0,328.0,0.0
2014-10-10,328.0,328.0,328.0,328.0,0.0
2014-10-13,328.0,328.0,328.0,328.0,0.0
2014-10-14,328.0,328.0,328.0,328.0,0.0
2014-10-15,328.0,328.0,328.0,328.0,0.0
2014-10-16,328.0,328.0,328.0,328.0,0.0
2014-10-17,328.0,328.0,328.0,328.0,0.0
2014-10-20,328.0,328.0,328.0,328.0,0.0
2014-10-21,328.0,328.0,328.0,328.0,0.0
2014-10-22,328.0,328.0,328.0,328.0,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,328.0,328.0,328.0,328.0,0.0
2014-10-28,328.0,328.0,328.0,328.0,0.0
2014-10-29,328.0,328.0,328.0,328.0,0.0
2014-10-30,328.0,328.0,328.0,328.0,0.0
2014-10-31,328.0,328.0,328.0,328.0,0.0
2014-11-03,328.0,328.0,328.0,328.0,0.0
2014-11-04,,,,,
2014-11-05,328.0,328.0,328.0,328.0,0.0
2014-11-06,,,,,
2014-11-07,328.0,328.0,328.0,328.0,0.0
2014-11-10,328.0,328.0,328.0,328.0,0.0
2014-11-11,328.0,328.0,328.0,328.0,0.0
2014-11-12,328.0,328.0,328.0,328.0,0.0
2014-11-13,328.0,328.0,328.0,328.0,0.0
2014-11-14,328.0,328.0,328.0,328.0,0.0
2014-11-17,328.0,328.0,328.0,328.0,0.0
2014-11-18,328.0,328.0,328.0,328.0,0.0
2014-11-19,328.0,328.0,328.0,328.0,0.0
2014-11-20,328.0,328.0,328.0,328.0,0.0
2014-11-21,328.0,328.0,328.0,328.0,0.0
2014-11-24,328.0,328.0,328.0,328.0,0.0
2014-11-25,328.0,328.0,328.0,328.0,0.0
2014-11-26,328.0,328.0,328.0,328.0,0.0
2014-11-27,328.0,328.0,328.0,328.0,0.0
2014-11-28,328.0,328.0,328.0,328.0,0.0
2014-12-01,328.0,328.0,328.0,328.0,0.0
2014-12-02,328.0,328.0,328.0,328.0,0.0
2014-12-03,328.0,328.0,328.0,328.0,0.0
2014-12-04,328.0,328.0,328.0,328.0,0.0
2014-12-05,328.0,328.0,328.0,328.0,0.0
2014-12-08,328.0,328.0,328.0,328.0,0.0
2014-12-09,328.0,328.0,328.0,328.0,0.0
2014-12-10,328.0,328.0,328.0,328.0,0.0
2014-12-11,328.0,328.0,328.0,328.0,0.0
2014-12-12,328.0,328.0,328.0,328.0,0.0
2014-12-15,328.0,328.0,328.0,328.0,0.0
2014-12-16,328.0,328.0,328.0,328.0,0.0
2014-12-17,328.0,328.0,328.0,328.0,0.0
2014-12-18,328.0,328.0,328.0,328.0,0.0
2014-12-19,328.0,328.0,328.0,328.0,0.0
2014-12-22,328.0,328.0,328.0,328.0,0.0
2014-12-23,328.0,328.0,328.0,328.0,0.0
2014-12-24,328.0,328.0,328.0,328.0,0.0
2014-12-26,328.0,328.0,328.0,328.0,0.0
2014-12-29,328.0,328.0,328.0,328.0,0.0
2014-12-30,328.0,328.0,328.0,328.0,0.0
2014-12-31,328.0,328.0,328.0,328.0,0.0
2015-01-01,328.0,328.0,328.0,328.0,0.0
2015-01-02,328.0,328.0,328.0,328.0,0.0
2015-01-05,328.0,328.0,328.0,328.0,0.0
2015-01-06,328.0,328.0,328.0,328.0,0.0
2015-01-07,328.0,328.0,328.0,328.0,0.0
2015-01-08,328.0,328.0,328.0,328.0,0.0
2015-01-09,328.0,328.0,328.0,328.0,0.0
2015-01-12,328.0,328.0,328.0,328.0,0.0
2015-01-13,328.0,328.0,328.0,328.0,0.0
2015-01-14,328.0,328.0,328.0,328.0,0.0
2015-01-15,328.0,328.0,328.0,328.0,0.0
2015-01-16,328.0,328.0,328.0,328.0,0.0
2015-01-19,328.0,328.0,328.0,328.0,0.0
2015-01-20,328.0,328.0,328.0,328.0,0.0
2015-01-21,328.0,328.0,328.0,328.0,0.0
2015-01-22,328.0,328.0,328.0,328.0,0.0
2015-01-23,328.0,328.0,328.0,328.0,0.0
2015-01-26,,,,,
2015-01-27,328.0,328.0,328.0,328.0,0.0
2015-01-28,328.0,328.0,328.0,328.0,0.0
2015-01-29,328.0,328.0,328.0,328.0,0.0
2015-01-30,328.0,328.0,328.0,328.0,0.0
2015-02-02,328.0,328.0,328.0,328.0,0.0
2015-02-03,328.0,328.0,328.0,328.0,0.0
2015-02-04,328.0,328.0,328.0,328.0,0.0
2015-02-05,328.0,328.0,328.0,328.0,0.0
2015-02-06,328.0,328.0,328.0,328.0,0.0
2015-02-09,328.0,328.0,328.0,328.0,0.0
2015-02-10,328.0,328.0,328.0,328.0,0.0
2015-02-11,328.0,328.0,328.0,328.0,0.0
2015-02-12,328.0,328.0,328.0,328.0,0.0
2015-02-13,328.0,328.0,328.0,328.0,0.0
2015-02-16,328.0,328.0,328.0,328.0,0.0
2015-02-17,,,,,
2015-02-18,328.0,328.0,328.0,328.0,0.0
2015-02-19,328.0,328.0,328.0,328.0,0.0
2015-02-20,328.0,328.0,328.0,328.0,0.0
2015-02-23,328.0,328.0,328.0,328.0,0.0
2015-02-24,328.0,328.0,328.0,328.0,0.0
2015-02-25,328.0,328.0,328.0,328.0,0.0
2015-02-26,328.0,328.0,328.0,328.0,0.0
2015-02-27,328.0,328.0,328.0,328.0,0.0
2015-02-28,,,,,
2015-03-02,328.0,328.0,328.0,328.0,0.0
2015-03-03,328.0,328.0,328.0,328.0,0.0
2015-03-04,328.0,328.0,328.0,328.0,0.0
2015-03-05,328.0,328.0,328.0,328.0,0.0
2015-03-06,,,,,
2015-03-09,328.0,328.0,328.0,328.0,0.0
2015-03-10,328.0,328.0,328.0,328.0,0.0
2015-03-11,328.0,328.0,328.0,328.0,0.0
2015-03-12,328.0,328.0,328.0,328.0,0.0
2015-03-13,328.0,328.0,328.0,328.0,0.0
2015-03-16,328.0,328.0,328.0,328.0,0.0
2015-03-17,328.0,328.0,328.0,328.0,0.0
2015-03-18,328.0,328.0,328.0,328.0,0.0
2015-03-19,328.0,328.0,328.0,328.0,0.0
2015-03-20,328.0,328.0,328.0,328.0,0.0
2015-03-23,328.0,328.0,328.0,328.0,0.0
2015-03-24,328.0,328.0,328.0,328.0,0.0
2015-03-25,328.0,328.0,328.0,328.0,0.0
2015-03-26,328.0,328.0,328.0,328.0,0.0
2015-03-27,328.0,328.0,328.0,328.0,0.0
2015-03-30,328.0,328.0,328.0,328.0,0.0
2015-03-31,328.0,328.0,328.0,328.0,0.0
2015-04-01,328.0,328.0,328.0,328.0,0.0
2015-04-02,,,,,
2015-04-06,328.0,328.0,328.0,328.0,0.0
2015-04-07,328.0,328.0,328.0,328.0,0.0
2015-04-08,328.0,328.0,328.0,328.0,0.0
2015-04-09,328.0,328.0,328.0,328.0,0.0
2015-04-10,328.0,328.0,328.0,328.0,0.0
2015-04-13,328.0,328.0,328.0,328.0,0.0
2015-04-14,,,,,
2015-04-15,328.0,328.0,328.0,328.0,0.0
2015-04-16,328.0,328.0,328.0,328.0,0.0
2015-04-17,328.0,328.0,328.0,328.0,0.0
2015-04-20,328.0,328.0,328.0,328.0,0.0
2015-04-21,328.0,328.0,328.0,328.0,0.0
2015-04-22,328.0,328.0,328.0,328.0,0.0
2015-04-23,328.0,328.0,328.0,328.0,0.0
2015-04-24,328.0,328.0,328.0,328.0,0.0
2015-04-27,328.0,328.0,328.0,328.0,0.0
2015-04-28,328.0,328.0,328.0,328.0,0.0
2015-04-29,328.0,328.0,328.0,328.0,0.0
2015-04-30,328.0,328.0,328.0,328.0,0.0
2015-05-01,,,,,
2015-05-04,328.0,328.0,328.0,328.0,0.0
2015-05-05,328.0,328.0,328.0,328.0,0.0
2015-05-06,328.0,328.0,328.0,328.0,0.0
2015-05-07,328.0,328.0,328.0,328.0,0.0
2015-05-08,328.0,328.0,328.0,328.0,0.0
2015-05-11,328.0,328.0,328.0,328.0,0.0
2015-05-12,328.0,328.0,328.0,328.0,0.0
2015-05-13,328.0,328.0,328.0,328.0,0.0
2015-05-14,328.0,328.0,328.0,328.0,0.0
2015-05-15,328.0,328.0,328.0,328.0,0.0
2015-05-18,328.0,328.0,328.0,328.0,0.0
2015-05-19,328.0,328.0,328.0,328.0,0.0
2015-05-20,328.0,328.0,328.0,328.0,0.0
2015-05-21,328.0,328.0,328.0,328.0,0.0
2015-05-22,328.0,328.0,328.0,328.0,0.0
2015-05-25,328.0,328.0,328.0,328.0,0.0
2015-05-26,328.0,328.0,328.0,328.0,0.0
2015-05-27,328.0,328.0,328.0,328.0,0.0
2015-05-28,328.0,328.0,328.0,328.0,0.0
2015-05-29,328.0,328.0,328.0,328.0,0.0
2015-06-01,328.0,328.0,328.0,328.0,0.0
2015-06-02,328.0,328.0,328.0,328.0,0.0
2015-06-03,328.0,328.0,328.0,328.0,0.0
2015-06-04,328.0,328.0,328.0,328.0,0.0
2015-06-05,328.0,328.0,328.0,328.0,0.0
2015-06-08,328.0,328.0,328.0,328.0,0.0
2015-06-09,328.0,328.0,328.0,328.0,0.0
2015-06-10,328.0,328.0,328.0,328.0,0.0
2015-06-11,328.0,328.0,328.0,328.0,0.0
2015-06-12,328.0,328.0,328.0,328.0,0.0
2015-06-15,328.0,328.0,328.0,328.0,0.0
2015-06-16,328.0,328.0,328.0,328.0,0.0
2015-06-17,328.0,328.0,328.0,328.0,0.0
2015-06-18,328.0,328.0,328.0,328.0,0.0
2015-06-19,328.0,328.0,328.0,328.0,0.0
2015-06-22,328.0,328.0,328.0,328.0,0.0
2015-06-23,328.0,328.0,328.0,328.0,0.0
2015-06-24,328.0,328.0,328.0,328.0,0.0
2015-06-25,328.0,328.0,328.0,328.0,0.0
2015-06-26,328.0,328.0,328.0,328.0,0.0
2015-06-29,328.0,328.0,328.0,328.0,0.0
2015-06-30,328.0,328.0,328.0,328.0,0.0
2015-07-01,328.0,328.0,328.0,328.0,0.0
2015-07-02,328.0,328.0,328.0,328.0,0.0
2015-07-03,328.0,328.0,328.0,328.0,0.0
2015-07-06,328.0,328.0,328.0,328.0,0.0
2015-07-07,328.0,328.0,328.0,328.0,0.0
2015-07-08,328.0,328.0,328.0,328.0,0.0
2015-07-09,328.0,328.0,328.0,328.0,0.0
2015-07-10,328.0,328.0,328.0,328.0,0.0
2015-07-13,328.0,328.0,328.0,328.0,0.0
2015-07-14,328.0,328.0,328.0,328.0,0.0
2015-07-15,328.0,328.0,328.0,328.0,0.0
2015-07-16,328.0,328.0,328.0,328.0,0.0
2015-07-17,328.0,328.0,328.0,328.0,0.0
2015-07-20,328.0,328.0,328.0,328.0,0.0
2015-07-21,328.0,328.0,328.0,328.0,0.0
2015-07-22,328.0,328.0,328.0,328.0,0.0
2015-07-23,328.0,328.0,328.0,328.0,0.0
2015-07-24,328.0,328.0,328.0,328.0,0.0
2015-07-27,328.0,328.0,328.0,328.0,0.0
2015-07-28,328.0,328.0,328.0,328.0,0.0
2015-07-29,328.0,328.0,328.0,328.0,0.0
2015-07-30,328.0,328.0,328.0,328.0,0.0
2015-07-31,328.0,328.0,328.0,328.0,0.0
2015-08-03,328.0,328.0,328.0,328.0,0.0
2015-08-04,328.0,328.0,328.0,328.0,0.0
2015-08-05,328.0,328.0,328.0,328.0,0.0
2015-08-06,328.0,328.0,328.0,328.0,0.0
2015-08-07,328.0,328.0,328.0,328.0,0.0
2015-08-10,328.0,328.0,328.0,328.0,0.0
2015-08-11,328.0,328.0,328.0,328.0,0.0
2015-08-12,328.0,328.0,328.0,328.0,0.0
2015-08-13,328.0,328.0,328.0,328.0,0.0
2015-08-14,328.0,328.0,328.0,328.0,0.0
2015-08-17,328.0,328.0,328.0,328.0,0.0
2015-08-18,328.0,328.0,328.0,328.0,0.0
2015-08-19,328.0,328.0,328.0,328.0,0.0
2015-08-20,328.0,328.0,328.0,328.0,0.0
2015-08-21,328.0,328.0,328.0,328.0,0.0
2015-08-24,328.0,328.0,328.0,328.0,0.0
2015-08-25,328.0,328.0,328.0,328.0,0.0
2015-08-26,328.0,328.0,328.0,328.0,0.0
2015-08-27,328.0,328.0,328.0,328.0,0.0
2015-08-28,328.0,328.0,328.0,328.0,0.0
2015-08-31,328.0,328.0,328.0,328.0,0.0
2015-09-01,328.0,328.0,328.0,328.0,0.0
2015-09-02,328.0,328.0,328.0,328.0,0.0
2015-09-03,328.0,328.0,328.0,328.0,0.0
2015-09-04,328.0,328.0,328.0,328.0,0.0
2015-09-07,328.0,328.0,328.0,328.0,0.0
2015-09-08,328.0,328.0,328.0,328.0,0.0
2015-09-09,328.0,328.0,328.0,328.0,0.0
2015-09-10,328.0,328.0,328.0,328.0,0.0
2015-09-11,328.0,328.0,328.0,328.0,0.0
2015-09-14,328.0,328.0,328.0,328.0,0.0
2015-09-15,328.0,328.0,328.0,328.0,0.0
2015-09-16,328.0,328.0,328.0,328.0,0.0
2015-09-17,,,,,
2015-09-18,328.0,328.0,328.0,328.0,0.0
2015-09-21,328.0,328.0,328.0,328.0,0.0
2015-09-22,328.0,328.0,328.0,328.0,0.0
2015-09-23,328.0,328.0,328.0,328.0,0.0
2015-09-24,328.0,328.0,328.0,328.0,0.0
2015-09-25,,,,,
2015-09-28,328.0,328.0,328.0,328.0,0.0
2015-09-29,328.0,328.0,328.0,328.0,0.0
2015-09-30,328.0,328.0,328.0,328.0,0.0
2015-10-01,328.0,328.0,328.0,328.0,0.0
2015-10-02,,,,,
2015-10-05,328.0,328.0,328.0,328.0,0.0
2015-10-06,328.0,328.0,328.0,328.0,0.0
2015-10-07,328.0,328.0,328.0,328.0,0.0
2015-10-08,328.0,328.0,328.0,328.0,0.0
2015-10-09,328.0,328.0,328.0,328.0,0.0
2015-10-12,328.0,328.0,328.0,328.0,0.0
2015-10-13,328.0,328.0,328.0,328.0,0.0
2015-10-14,328.0,328.0,328.0,328.0,0.0
2015-10-15,328.0,328.0,328.0,328.0,0.0
2015-10-16,328.0,328.0,328.0,328.0,0.0
2015-10-19,328.0,328.0,328.0,328.0,0.0
2015-10-20,328.0,328.0,328.0,328.0,0.0
2015-10-21,328.0,328.0,328.0,328.0,0.0
2015-10-22,,,,,
2015-10-23,328.0,328.0,328.0,328.0,0.0
2015-10-26,328.0,328.0,328.0,328.0,0.0
2015-10-27,328.0,328.0,328.0,328.0,0.0
2015-10-28,328.0,328.0,328.0,328.0,0.0
2015-10-29,328.0,328.0,328.0,328.0,0.0
2015-10-30,328.0,328.0,328.0,328.0,0.0
2015-11-02,328.0,328.0,328.0,328.0,0.0
2015-11-03,328.0,328.0,328.0,328.0,0.0
2015-11-04,328.0,328.0,328.0,328.0,0.0
2015-11-05,328.0,328.0,328.0,328.0,0.0
2015-11-06,328.0,328.0,328.0,328.0,0.0
2015-11-09,328.0,328.0,328.0,328.0,0.0
2015-11-10,328.0,328.0,328.0,328.0,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,328.0,328.0,328.0,328.0,0.0
2015-11-16,328.0,328.0,328.0,328.0,0.0
2015-11-17,328.0,328.0,328.0,328.0,0.0
2015-11-18,328.0,328.0,328.0,328.0,0.0
2015-11-19,328.0,328.0,328.0,328.0,0.0
2015-11-20,328.0,328.0,328.0,328.0,0.0
2015-11-23,328.0,328.0,328.0,328.0,0.0
2015-11-24,328.0,328.0,328.0,328.0,0.0
2015-11-25,,,,,
2015-11-26,328.0,328.0,328.0,328.0,0.0
2015-11-27,328.0,328.0,328.0,328.0,0.0
2015-11-30,328.0,328.0,328.0,328.0,0.0
2015-12-01,328.0,328.0,328.0,328.0,0.0
2015-12-02,328.0,328.0,328.0,328.0,0.0
2015-12-03,328.0,328.0,328.0,328.0,0.0
2015-12-04,328.0,328.0,328.0,328.0,0.0
2015-12-07,328.0,328.0,328.0,328.0,0.0
2015-12-08,328.0,328.0,328.0,328.0,0.0
2015-12-09,328.0,328.0,328.0,328.0,0.0
2015-12-10,328.0,328.0,328.0,328.0,0.0
2015-12-11,328.0,328.0,328.0,328.0,0.0
2015-12-14,328.0,328.0,328.0,328.0,0.0
2015-12-15,328.0,328.0,328.0,328.0,0.0
2015-12-16,328.0,328.0,328.0,328.0,0.0
2015-12-17,328.0,328.0,328.0,328.0,0.0
2015-12-18,328.0,328.0,328.0,328.0,0.0
