Date,Open,High,Low,Close,Volume
2013-12-02,20.790000915527344,21.100000381469727,20.600000381469727,20.780000686645508,31295.0
2013-12-03,20.950000762939453,21.079999923706055,20.799999237060547,20.829999923706055,24885.0
2013-12-04,20.739999771118164,20.959999084472656,20.6200008392334,20.790000915527344,33540.0
2013-12-05,20.739999771118164,21.0,20.540000915527344,20.56999969482422,71435.0
2013-12-06,20.700000762939453,21.34000015258789,20.700000762939453,21.079999923706055,54790.0
2013-12-09,20.209999084472656,21.600000381469727,20.209999084472656,21.059999465942383,58575.0
2013-12-10,21.399999618530273,21.399999618530273,20.729999542236328,21.059999465942383,24175.0
2013-12-11,21.010000228881836,21.200000762939453,20.700000762939453,20.770000457763672,34960.0
2013-12-12,21.3799991607666,21.3799991607666,20.639999389648438,20.700000762939453,10780.0
2013-12-13,21.09000015258789,21.09000015258789,20.479999542236328,20.6299991607666,23550.0
2013-12-16,20.68000030517578,20.950000762939453,20.399999618530273,20.43000030517578,24720.0
2013-12-17,20.309999465942383,20.799999237060547,20.309999465942383,20.459999084472656,75500.0
2013-12-18,20.5,20.860000610351562,20.399999618530273,20.43000030517578,69100.0
2013-12-19,20.780000686645508,20.889999389648438,20.600000381469727,20.700000762939453,67515.0
2013-12-20,20.899999618530273,20.950000762939453,20.709999084472656,20.860000610351562,21690.0
2013-12-23,22.200000762939453,22.200000762939453,20.299999237060547,20.43000030517578,86415.0
2013-12-24,20.549999237060547,20.690000534057617,20.360000610351562,20.459999084472656,58730.0
2013-12-26,20.3799991607666,21.010000228881836,20.3799991607666,20.65999984741211,110455.0
2013-12-27,20.979999542236328,20.979999542236328,20.719999313354492,20.770000457763672,31460.0
2013-12-30,21.0,21.479999542236328,20.719999313354492,20.81999969482422,64315.0
2013-12-31,20.790000915527344,20.799999237060547,20.600000381469727,20.68000030517578,30095.0
2014-01-01,20.889999389648438,20.889999389648438,20.6200008392334,20.65999984741211,35305.0
2014-01-02,20.799999237060547,20.799999237060547,20.479999542236328,20.520000457763672,88960.0
2014-01-03,20.56999969482422,20.6200008392334,20.309999465942383,20.399999618530273,16170.0
2014-01-06,20.450000762939453,20.65999984741211,20.40999984741211,20.450000762939453,23025.0
2014-01-07,20.600000381469727,20.700000762939453,20.389999389648438,20.520000457763672,75510.0
2014-01-08,20.59000015258789,20.600000381469727,20.450000762939453,20.5,24110.0
2014-01-09,20.540000915527344,20.68000030517578,20.309999465942383,20.469999313354492,44485.0
2014-01-10,20.420000076293945,20.690000534057617,20.200000762939453,20.31999969482422,74935.0
2014-01-13,20.670000076293945,20.68000030517578,20.209999084472656,20.25,24160.0
2014-01-14,20.329999923706055,20.600000381469727,20.280000686645508,20.399999618530273,15820.0
2014-01-15,20.420000076293945,20.600000381469727,20.219999313354492,20.40999984741211,63270.0
2014-01-16,20.40999984741211,20.56999969482422,20.079999923706055,20.110000610351562,37585.0
2014-01-17,20.65999984741211,20.65999984741211,20.309999465942383,20.389999389648438,31260.0
2014-01-20,20.5,20.5,20.040000915527344,20.09000015258789,33190.0
2014-01-21,20.200000762939453,20.3799991607666,19.799999237060547,19.979999542236328,43655.0
