Date,Open,High,Low,Close,Volume
2013-12-02,15.5,16.5,15.100000381469727,15.449999809265137,50423.0
2013-12-03,15.550000190734863,15.800000190734863,15.25,15.399999618530273,13805.0
2013-12-04,15.300000190734863,15.600000381469727,15.149999618530273,15.199999809265137,32581.0
2013-12-05,15.25,15.800000190734863,15.050000190734863,15.149999618530273,33106.0
2013-12-06,15.100000381469727,15.100000381469727,14.699999809265137,15.0,27524.0
2013-12-09,15.149999618530273,15.850000381469727,14.800000190734863,15.149999618530273,39265.0
2013-12-10,15.0,15.199999809265137,14.75,14.75,14981.0
2013-12-11,14.75,14.75,14.449999809265137,14.550000190734863,20803.0
2013-12-12,14.5,14.699999809265137,14.100000381469727,14.449999809265137,12156.0
2013-12-13,14.649999618530273,14.699999809265137,14.25,14.449999809265137,14658.0
2013-12-16,14.5,14.850000381469727,14.25,14.800000190734863,3185.0
2013-12-17,14.699999809265137,15.050000190734863,14.199999809265137,14.600000381469727,13978.0
2013-12-18,14.5,15.0,13.800000190734863,14.899999618530273,12268.0
2013-12-19,14.699999809265137,14.899999618530273,14.5,14.75,3110.0
2013-12-20,14.800000190734863,15.199999809265137,14.550000190734863,14.949999809265137,34051.0
2013-12-23,15.399999618530273,15.399999618530273,14.649999618530273,14.899999618530273,13976.0
2013-12-24,14.75,15.550000190734863,12.399999618530273,15.149999618530273,341378.0
2013-12-26,15.25,15.75,15.25,15.5,267836.0
2013-12-27,15.0,16.0,15.0,15.600000381469727,243604.0
2013-12-30,15.600000381469727,15.949999809265137,15.350000381469727,15.5,13512.0
2013-12-31,15.5,15.899999618530273,15.350000381469727,15.5,7292.0
2014-01-01,16.899999618530273,16.899999618530273,15.300000190734863,15.550000190734863,21321.0
2014-01-02,15.399999618530273,15.75,15.300000190734863,15.550000190734863,17198.0
2014-01-03,15.399999618530273,15.600000381469727,14.800000190734863,15.5,10240.0
2014-01-06,15.449999809265137,16.950000762939453,15.449999809265137,16.549999237060547,113340.0
2014-01-07,16.299999237060547,16.5,16.0,16.25,14134.0
2014-01-08,16.5,17.450000762939453,16.299999237060547,16.899999618530273,84658.0
2014-01-09,16.700000762939453,16.850000381469727,16.25,16.5,16080.0
2014-01-10,16.5,17.200000762939453,16.5,16.5,52706.0
