Date,Open,High,Low,Close,Volume
2013-12-02,14.149999618530273,15.6899995803833,14.149999618530273,15.149999618530273,12711.0
2013-12-03,15.199999809265137,15.199999809265137,14.449999809265137,15.050000190734863,12355.0
2013-12-04,15.199999809265137,15.199999809265137,14.100000381469727,14.180000305175781,13624.0
2013-12-05,14.5,15.449999809265137,14.149999618530273,14.300000190734863,15811.0
2013-12-06,14.5,15.350000381469727,14.199999809265137,14.510000228881836,15271.0
2013-12-09,15.0,15.350000381469727,13.800000190734863,13.949999809265137,13125.0
2013-12-10,14.25,15.0,14.100000381469727,15.0,12329.0
2013-12-11,15.100000381469727,15.100000381469727,14.649999618530273,15.0,12272.0
2013-12-12,15.0,15.0,14.449999809265137,14.850000381469727,13624.0
2013-12-13,15.899999618530273,15.899999618530273,14.199999809265137,15.899999618530273,14506.0
2013-12-16,15.600000381469727,15.600000381469727,15.0,15.449999809265137,12252.0
2013-12-17,15.5,15.5,14.399999618530273,14.399999618530273,12168.0
2013-12-18,14.5,15.0,14.300000190734863,15.0,12228.0
2013-12-19,15.100000381469727,15.300000190734863,14.550000190734863,15.0,14070.0
2013-12-20,15.0,15.300000190734863,14.5,15.0,13368.0
2013-12-23,15.100000381469727,15.199999809265137,14.800000190734863,14.949999809265137,12212.0
2013-12-24,15.0,15.350000381469727,14.25,14.800000190734863,13168.0
2013-12-26,14.0,15.0,14.0,14.699999809265137,12517.0
2013-12-27,15.0,15.399999618530273,13.510000228881836,13.510000228881836,15069.0
2013-12-30,14.5,15.149999618530273,13.699999809265137,15.050000190734863,14645.0
2013-12-31,15.100000381469727,15.100000381469727,14.699999809265137,14.850000381469727,12526.0
2014-01-01,15.0,15.0,14.40999984741211,14.420000076293945,12372.0
2014-01-02,14.5,14.850000381469727,14.210000038146973,14.850000381469727,12350.0
2014-01-03,13.800000190734863,14.899999618530273,13.800000190734863,14.899999618530273,13019.0
2014-01-06,15.0,15.0,14.300000190734863,14.699999809265137,12085.0
2014-01-07,14.5,16.0,14.199999809265137,14.359999656677246,12757.0
2014-01-08,14.5,15.899999618530273,14.300000190734863,14.699999809265137,16330.0
2014-01-09,14.199999809265137,16.5,14.199999809265137,15.729999542236328,13411.0
2014-01-10,15.100000381469727,16.0,15.100000381469727,15.899999618530273,13420.0
2014-01-13,16.0,16.0,14.800000190734863,15.899999618530273,12743.0
2014-01-14,14.699999809265137,16.799999237060547,14.699999809265137,15.899999618530273,16917.0
2014-01-15,16.0,16.700000762939453,15.449999809265137,15.720000267028809,15046.0
2014-01-16,16.5,16.5,15.399999618530273,16.0,12250.0
2014-01-17,17.0,17.100000381469727,15.5,16.200000762939453,18490.0
2014-01-20,16.299999237060547,16.299999237060547,16.0,16.100000381469727,12044.0
2014-01-21,16.5,16.5,14.699999809265137,15.4399995803833,18938.0
2014-01-22,16.0,16.0,15.149999618530273,15.350000381469727,12596.0
2014-01-23,15.0,15.399999618530273,14.949999809265137,15.100000381469727,12620.0
2014-01-24,15.199999809265137,15.199999809265137,14.260000228881836,14.800000190734863,12473.0
2014-01-27,15.0,15.699999809265137,14.5,15.520000457763672,13976.0
2014-01-28,15.5,15.649999618530273,14.5,14.649999618530273,12206.0
2014-01-29,14.75,15.0,14.149999618530273,14.5,13066.0
2014-01-30,14.699999809265137,14.850000381469727,14.5,14.5,12752.0
2014-01-31,14.699999809265137,15.050000190734863,14.600000381469727,15.050000190734863,12122.0
2014-02-03,15.0,15.699999809265137,14.800000190734863,15.0,12184.0
2014-02-04,15.0,15.0,14.600000381469727,14.850000381469727,12475.0
2014-02-05,15.0,15.0,14.649999618530273,14.899999618530273,12300.0
2014-02-06,15.0,15.0,14.0,14.100000381469727,12407.0
2014-02-07,14.25,15.899999618530273,14.149999618530273,15.300000190734863,14074.0
2014-02-10,16.0,16.0,15.0,15.199999809265137,12980.0
2014-02-11,16.200000762939453,16.200000762939453,15.0,15.399999618530273,12540.0
2014-02-12,15.5,15.899999618530273,15.149999618530273,15.600000381469727,12710.0
2014-02-13,15.699999809265137,15.699999809265137,15.399999618530273,15.550000190734863,12498.0
2014-02-14,15.600000381469727,15.75,15.399999618530273,15.550000190734863,12362.0
2014-02-17,15.600000381469727,15.850000381469727,15.5,15.850000381469727,12182.0
2014-02-18,16.0,16.0,15.0,15.550000190734863,15979.0
2014-02-19,15.600000381469727,16.850000381469727,14.300000190734863,15.5,12246.0
2014-02-20,15.600000381469727,15.800000190734863,15.0,15.25,11848.0
2014-02-21,15.5,15.699999809265137,15.0,15.199999809265137,13133.0
2014-02-24,15.5,15.699999809265137,14.75,15.699999809265137,13092.0
2014-02-25,15.800000190734863,16.0,15.050000190734863,15.649999618530273,12995.0
2014-02-26,15.5,15.699999809265137,15.399999618530273,15.600000381469727,13544.0
2014-02-27,,,,,
2014-02-28,15.699999809265137,15.699999809265137,15.5,15.699999809265137,12792.0
2014-03-03,15.899999618530273,16.0,15.100000381469727,15.949999809265137,12862.0
2014-03-04,15.800000190734863,15.850000381469727,15.0,15.75,12727.0
2014-03-05,15.800000190734863,16.149999618530273,15.300000190734863,15.300000190734863,12447.0
2014-03-06,15.5,15.699999809265137,15.0,15.050000190734863,11913.0
