Date,Open,High,Low,Close,Volume
2013-12-02,31.20240020751953,31.560224533081055,30.343618392944336,30.51537322998047,114514.0
2013-12-03,29.77109718322754,30.773008346557617,29.77109718322754,30.529687881469727,355906.0
2013-12-04,30.54400062561035,32.20431137084961,30.501060485839844,31.746295928955078,336763.0
2013-12-05,31.789234161376953,32.89133834838867,31.789234161376953,32.3331298828125,353000.0
2013-12-06,32.41900634765625,32.63370132446289,30.916139602661133,31.20240020751953,314734.0
2013-12-09,32.9056510925293,33.778743743896484,31.560224533081055,32.748207092285156,316463.0
2013-12-10,34.065006256103516,34.065006256103516,31.86079978942871,32.01824188232422,323450.0
2013-12-11,32.562137603759766,32.91996383666992,31.660417556762695,31.846485137939453,351973.0
2013-12-12,32.061180114746094,32.061180114746094,30.916139602661133,31.374156951904297,355934.0
2013-12-13,31.560224533081055,31.774921417236328,30.916139602661133,31.216712951660156,377250.0
2013-12-16,31.91805076599121,31.91805076599121,30.987703323364258,31.30259132385254,315921.0
2013-12-17,31.746295928955078,32.247249603271484,30.629878997802734,31.0878963470459,343082.0
2013-12-18,31.374156951904297,31.560224533081055,30.787321090698242,30.916139602661133,347623.0
2013-12-19,31.20240020751953,32.63370132446289,30.916139602661133,32.433319091796875,343599.0
2013-12-20,33.778743743896484,33.778743743896484,31.48866081237793,32.189998626708984,325193.0
2013-12-23,32.061180114746094,32.73389434814453,31.774921417236328,32.14706039428711,357160.0
2013-12-24,33.49248504638672,33.49248504638672,31.803546905517578,31.91805076599121,319698.0
2013-12-26,32.49057388305664,32.834083557128906,31.48866081237793,31.975303649902344,333273.0
2013-12-27,32.07549285888672,32.10411834716797,31.20240020751953,31.48866081237793,291056.0
2013-12-30,32.719581604003906,32.719581604003906,31.417095184326172,31.631790161132812,330478.0
2013-12-31,31.631790161132812,33.478172302246094,31.48866081237793,32.64801788330078,345370.0
2014-01-01,33.39229202270508,33.621299743652344,32.433319091796875,32.84839630126953,304170.0
2014-01-02,33.27779006958008,33.3493537902832,32.061180114746094,32.533512115478516,312135.0
2014-01-03,32.70526885986328,33.17759704589844,32.404693603515625,32.690956115722656,308002.0
2014-01-06,33.19190979003906,33.778743743896484,32.49057388305664,33.54973602294922,335659.0
2014-01-07,33.70718002319336,33.778743743896484,32.94858932495117,33.3493537902832,316009.0
2014-01-08,33.721492767333984,34.35126495361328,33.06309127807617,34.065006256103516,324194.0
2014-01-09,34.92378616333008,34.92378616333008,33.3493537902832,33.649925231933594,310992.0
2014-01-10,34.42283248901367,34.42283248901367,33.20622253417969,33.936187744140625,321766.0
2014-01-13,34.07931900024414,34.23676300048828,33.3493537902832,33.621299743652344,272353.0
2014-01-14,33.721492767333984,34.065006256103516,33.27779006958008,33.46385955810547,329364.0
2014-01-15,34.26538848876953,34.78065872192383,33.36366653442383,34.5516471862793,346250.0
2014-01-16,34.70909118652344,34.83790969848633,33.3493537902832,34.308326721191406,291667.0
2014-01-17,34.76634216308594,34.76634216308594,33.778743743896484,34.093631744384766,282487.0
2014-01-20,34.42283248901367,34.59458541870117,33.778743743896484,34.193824768066406,284422.0
2014-01-21,34.365577697753906,34.4943962097168,33.63561248779297,33.821685791015625,364000.0
2014-01-22,34.13656997680664,34.63752746582031,33.70718002319336,34.23676300048828,320072.0
2014-01-23,34.53733444213867,34.56595993041992,33.778743743896484,33.821685791015625,306524.0
2014-01-24,34.150882720947266,34.150882720947266,33.26347732543945,33.37797927856445,330356.0
2014-01-27,33.506797790527344,33.89324951171875,33.06309127807617,33.36366653442383,267399.0
2014-01-28,33.52111053466797,33.76443099975586,32.776832580566406,32.94858932495117,332801.0
2014-01-29,33.43523025512695,33.778743743896484,33.06309127807617,33.33504104614258,291094.0
2014-01-30,33.778743743896484,33.778743743896484,32.84839630126953,32.9629020690918,301312.0
2014-01-31,33.564048767089844,33.921875,32.91996383666992,33.17759704589844,304925.0
2014-02-03,33.49248504638672,33.664241790771484,33.20622253417969,33.42091751098633,314018.0
2014-02-04,33.478172302246094,33.778743743896484,33.20622253417969,33.67855453491211,324166.0
2014-02-05,33.921875,34.63752746582031,33.54973602294922,34.23676300048828,313452.0
2014-02-06,34.10794448852539,34.48008346557617,33.63561248779297,33.921875,305752.0
2014-02-07,33.964813232421875,34.065006256103516,33.27779006958008,33.52111053466797,333217.0
2014-02-10,33.52111053466797,33.52111053466797,32.347442626953125,32.590763092041016,484764.0
2014-02-11,33.06309127807617,33.4066047668457,32.49057388305664,32.99152755737305,288803.0
2014-02-12,32.91996383666992,34.336952209472656,32.662330627441406,33.564048767089844,409689.0
2014-02-13,33.506797790527344,33.778743743896484,33.42091751098633,33.692867279052734,365551.0
