Date,Open,High,Low,Close,Volume
2013-12-02,20.5,20.5,20.5,20.5,8.0
2013-12-03,21.0,21.0,21.0,21.0,5.0
2013-12-04,21.0,21.0,21.0,21.0,0.0
2013-12-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3.0
2013-12-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3.0
2013-12-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2013-12-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2013-12-11,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3.0
2013-12-12,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2013-12-13,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2013-12-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2013-12-17,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0
2013-12-18,22.450000762939453,24.5,22.450000762939453,22.450000762939453,500.0
2013-12-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,100.0
2013-12-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2013-12-24,20.299999237060547,22.25,20.299999237060547,20.299999237060547,501.0
2013-12-26,21.25,21.25,21.25,21.25,3.0
2013-12-27,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0
2013-12-30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0
2013-12-31,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,10.0
2014-01-01,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0
2014-01-02,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0
2014-01-03,23.950000762939453,24.0,23.950000762939453,23.950000762939453,2.0
2014-01-06,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-01-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-01-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-01-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-01-10,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-01-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-01-14,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0
2014-01-15,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,425.0
2014-01-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0
2014-01-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,50.0
2014-01-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2014-01-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2014-01-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0
2014-01-23,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,29.0
2014-01-24,19.700000762939453,20.450000762939453,19.700000762939453,20.450000762939453,88.0
2014-01-27,19.600000381469727,19.899999618530273,19.549999237060547,19.600000381469727,300.0
2014-01-28,19.049999237060547,19.5,18.649999618530273,19.299999237060547,1297.0
2014-01-29,20.0,20.149999618530273,19.25,19.450000762939453,182.0
2014-01-30,19.049999237060547,19.200000762939453,18.5,18.5,2011.0
2014-01-31,17.700000762939453,18.100000381469727,17.700000762939453,18.049999237060547,1302.0
2014-02-03,17.350000381469727,17.350000381469727,17.149999618530273,17.25,786.0
2014-02-04,17.0,17.0,16.399999618530273,16.450000762939453,1476.0
2014-02-05,15.649999618530273,17.25,15.649999618530273,15.850000381469727,1618.0
2014-02-06,15.800000190734863,16.5,15.149999618530273,16.0,1660.0
2014-02-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,100.0
2014-02-10,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0
2014-02-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,15.0
2014-02-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,50.0
2014-02-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,50.0
2014-02-14,17.850000381469727,18.950000762939453,17.75,18.950000762939453,875.0
2014-02-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1.0
2014-02-18,19.0,19.0,19.0,19.0,1165.0
2014-02-19,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,159.0
2014-02-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,252.0
2014-02-21,21.899999618530273,21.899999618530273,20.600000381469727,21.899999618530273,1580.0
2014-02-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,520.0
2014-02-25,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1025.0
2014-02-26,25.25,25.25,23.0,24.75,3126.0
2014-02-27,,,,,
2014-02-28,25.0,25.0,24.0,24.0,2093.0
2014-03-03,24.0,24.0,24.0,24.0,0.0
2014-03-04,23.899999618530273,24.0,22.950000762939453,24.0,547.0
2014-03-05,22.850000381469727,24.0,22.850000381469727,24.0,408.0
2014-03-06,22.850000381469727,23.5,22.850000381469727,22.850000381469727,77.0
2014-03-07,22.100000381469727,22.350000381469727,22.049999237060547,22.149999618530273,264.0
2014-03-10,21.399999618530273,23.100000381469727,21.25,22.850000381469727,158.0
2014-03-11,23.0,23.0,23.0,23.0,100.0
2014-03-12,23.0,23.0,23.0,23.0,0.0
2014-03-13,23.0,23.0,23.0,23.0,50.0
2014-03-14,23.0,23.0,23.0,23.0,0.0
2014-03-17,,,,,
2014-03-18,22.0,22.0,22.0,22.0,9.0
2014-03-19,21.049999237060547,21.049999237060547,21.0,21.0,100.0
2014-03-20,21.0,21.0,21.0,21.0,51.0
2014-03-21,21.0,21.75,21.0,21.0,200.0
2014-03-24,21.0,21.0,21.0,21.0,20.0
2014-03-25,21.0,21.0,21.0,21.0,100.0
2014-03-26,21.0,21.0,21.0,21.0,509.0
2014-03-27,21.0,21.0,20.5,20.5,10.0
2014-03-28,20.5,20.5,20.5,20.5,0.0
2014-03-31,20.5,20.5,20.5,20.5,0.0
2014-04-01,19.5,20.149999618530273,19.5,20.0,1834.0
2014-04-02,20.700000762939453,20.700000762939453,19.25,20.0,1410.0
2014-04-03,20.0,21.0,20.0,21.0,1021.0
2014-04-04,21.899999618530273,22.049999237060547,21.0,21.0,1344.0
2014-04-07,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,100.0
2014-04-08,,,,,
2014-04-09,21.5,21.549999237060547,20.299999237060547,20.5,1093.0
2014-04-10,21.0,21.0,20.600000381469727,21.0,922.0
2014-04-11,21.0,21.0,21.0,21.0,0.0
2014-04-14,,,,,
2014-04-15,21.0,21.5,21.0,21.5,1009.0
2014-04-16,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,300.0
2014-04-17,20.5,21.5,20.5,21.5,593.0
2014-04-21,21.5,21.5,21.0,21.0,1000.0
2014-04-22,22.0,22.049999237060547,21.049999237060547,21.049999237060547,798.0
2014-04-23,21.0,22.100000381469727,20.549999237060547,21.5,530.0
2014-04-24,21.5,21.5,21.5,21.5,0.0
2014-04-25,22.450000762939453,22.5,22.450000762939453,22.5,200.0
2014-04-28,22.399999618530273,22.399999618530273,21.5,21.5,1100.0
2014-04-29,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,228.0
2014-04-30,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,100.0
2014-05-01,,,,,
2014-05-02,20.5,20.5,20.5,20.5,9.0
2014-05-05,20.0,20.0,20.0,20.0,9.0
2014-05-06,19.5,20.0,19.5,19.899999618530273,630.0
2014-05-07,20.700000762939453,20.75,19.600000381469727,20.200000762939453,394.0
2014-05-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,140.0
2014-05-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,151831.0
2014-05-12,26.799999237060547,26.799999237060547,23.399999618530273,25.100000381469727,371506.0
2014-05-13,23.600000381469727,27.600000381469727,23.600000381469727,26.549999237060547,208658.0
2014-05-14,26.149999618530273,27.850000381469727,26.149999618530273,27.850000381469727,56266.0
2014-05-15,29.0,29.200000762939453,29.0,29.200000762939453,2830.0
2014-05-16,30.600000381469727,30.649999618530273,28.100000381469727,28.700000762939453,19646.0
2014-05-19,28.899999618530273,29.299999237060547,28.600000381469727,28.899999618530273,10467.0
2014-05-20,29.0,30.299999237060547,28.549999237060547,29.25,6287.0
2014-05-21,29.5,30.700000762939453,29.5,30.700000762939453,11020.0
2014-05-22,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,120.0
2014-05-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,362.0
2014-05-26,35.0,35.45000076293945,35.0,35.45000076293945,1575.0
2014-05-27,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,2176.0
2014-05-28,39.0,39.04999923706055,38.0,39.04999923706055,17490.0
2014-05-29,41.0,41.0,38.0,38.45000076293945,12955.0
