Date,Open,High,Low,Close,Volume
2013-12-02,7.391304016113281,7.391304016113281,7.391304016113281,7.391304016113281,18164.0
2013-12-03,7.043478012084961,7.043478012084961,7.043478012084961,7.043478012084961,18412.0
2013-12-04,6.695652008056641,7.043478012084961,6.695652008056641,6.695652008056641,15162.0
2013-12-05,6.434782028198242,6.434782028198242,6.434782028198242,6.434782028198242,1615.0
2013-12-06,6.17391300201416,6.695652008056641,6.17391300201416,6.17391300201416,14651.0
2013-12-09,5.913043022155762,5.913043022155762,5.913043022155762,5.913043022155762,17980.0
2013-12-10,5.652173042297363,6.17391300201416,5.652173042297363,6.086956024169922,40543.0
2013-12-11,5.826086044311523,6.34782600402832,5.826086044311523,6.34782600402832,23828.0
2013-12-12,6.608695030212402,6.608695030212402,6.086956024169922,6.5217390060424805,5489.0
2013-12-13,6.5217390060424805,6.695652008056641,6.260869026184082,6.695652008056641,1316.0
2013-12-16,6.695652008056641,6.695652008056641,6.434782028198242,6.434782028198242,465.0
2013-12-17,6.17391300201416,6.17391300201416,6.17391300201416,6.17391300201416,2967.0
2013-12-18,5.913043022155762,6.434782028198242,5.913043022155762,6.17391300201416,465.0
2013-12-19,5.913043022155762,5.913043022155762,5.913043022155762,5.913043022155762,1725.0
2013-12-20,5.652173042297363,6.0,5.652173042297363,6.0,580.0
2013-12-23,5.739130020141602,5.913043022155762,5.739130020141602,5.739130020141602,2494.0
2013-12-24,5.478260040283203,5.565217018127441,5.478260040283203,5.478260040283203,10240.0
2013-12-26,5.739130020141602,5.739130020141602,5.217391014099121,5.739130020141602,13493.0
2013-12-27,5.652173042297363,5.652173042297363,5.478260040283203,5.565217018127441,2645.0
2013-12-30,5.826086044311523,5.826086044311523,5.826086044311523,5.826086044311523,690.0
2013-12-31,5.652173042297363,5.826086044311523,5.565217018127441,5.826086044311523,2102.0
2014-01-01,5.565217018127441,6.086956024169922,5.565217018127441,6.086956024169922,230.0
2014-01-02,5.565217018127441,6.086956024169922,5.565217018127441,6.086956024169922,230.0
2014-01-03,5.826086044311523,6.0,5.826086044311523,6.0,1265.0
2014-01-06,6.17391300201416,6.17391300201416,6.17391300201416,6.17391300201416,0.0
2014-01-07,6.17391300201416,6.17391300201416,6.17391300201416,6.17391300201416,5.0
2014-01-08,6.17391300201416,6.260869026184082,6.17391300201416,6.17391300201416,575.0
2014-01-09,6.260869026184082,6.260869026184082,6.17391300201416,6.17391300201416,575.0
2014-01-10,5.913043022155762,6.34782600402832,5.913043022155762,6.34782600402832,586.0
2014-01-13,6.608695030212402,6.608695030212402,6.086956024169922,6.34782600402832,126.0
2014-01-14,6.5217390060424805,6.5217390060424805,6.5217390060424805,6.5217390060424805,126.0
2014-01-15,6.5217390060424805,6.608695030212402,6.5217390060424805,6.5217390060424805,1162.0
2014-01-16,6.260869026184082,6.5217390060424805,6.260869026184082,6.260869026184082,577.0
2014-01-17,6.086956024169922,6.260869026184082,6.0,6.260869026184082,18049.0
2014-01-20,6.260869026184082,6.260869026184082,6.260869026184082,6.260869026184082,0.0
2014-01-21,6.086956024169922,6.5217390060424805,6.0,6.34782600402832,15812.0
2014-01-22,6.086956024169922,6.608695030212402,6.086956024169922,6.608695030212402,24145.0
2014-01-23,6.695652008056641,6.7826080322265625,6.5217390060424805,6.7826080322265625,7480.0
2014-01-24,6.5217390060424805,6.5217390060424805,6.5217390060424805,6.5217390060424805,11.0
2014-01-27,6.260869026184082,6.260869026184082,6.260869026184082,6.260869026184082,5.0
2014-01-28,6.0,6.0,6.0,6.0,427.0
2014-01-29,5.739130020141602,5.739130020141602,5.739130020141602,5.739130020141602,741.0
2014-01-30,5.478260040283203,5.565217018127441,5.478260040283203,5.478260040283203,1483.0
2014-01-31,5.217391014099121,5.739130020141602,5.217391014099121,5.391304016113281,20126.0
2014-02-03,5.652173042297363,5.652173042297363,5.130434036254883,5.391304016113281,5182.0
2014-02-04,5.130434036254883,5.391304016113281,5.130434036254883,5.130434036254883,14849.0
2014-02-05,5.304347038269043,5.304347038269043,4.956521034240723,4.956521034240723,3471.0
2014-02-06,5.043478012084961,5.130434036254883,4.7826080322265625,4.7826080322265625,359933.0
2014-02-07,4.695652008056641,4.956521034240723,4.608695030212402,4.608695030212402,170654.0
2014-02-10,4.434782028198242,4.7826080322265625,4.434782028198242,4.434782028198242,271854.0
2014-02-11,4.260869026184082,4.608695030212402,4.260869026184082,4.608695030212402,218700.0
2014-02-12,4.5217390060424805,4.7826080322265625,4.434782028198242,4.7826080322265625,46926.0
2014-02-13,4.608695030212402,4.956521034240723,4.608695030212402,4.608695030212402,19895.0
2014-02-14,4.434782028198242,4.434782028198242,4.434782028198242,4.434782028198242,2898.0
2014-02-17,4.434782028198242,4.434782028198242,4.260869026184082,4.260869026184082,5200.0
2014-02-18,4.086956024169922,4.086956024169922,4.086956024169922,4.086956024169922,692.0
2014-02-19,3.9130430221557617,3.9130430221557617,3.9130430221557617,3.9130430221557617,18457.0
2014-02-20,3.7391300201416016,4.086956024169922,3.7391300201416016,4.086956024169922,180.0
2014-02-21,4.260869026184082,4.260869026184082,3.9130430221557617,3.9130430221557617,5695.0
2014-02-24,3.9130430221557617,4.086956024169922,3.7391300201416016,4.086956024169922,190296.0
2014-02-25,3.9130430221557617,4.260869026184082,3.9130430221557617,4.260869026184082,118260.0
2014-02-26,4.086956024169922,4.434782028198242,4.086956024169922,4.260869026184082,13179.0
2014-02-27,,,,,
2014-02-28,4.086956024169922,4.34782600402832,4.086956024169922,4.260869026184082,1495.0
2014-03-03,4.086956024169922,4.34782600402832,4.086956024169922,4.17391300201416,3130.0
2014-03-04,4.34782600402832,4.34782600402832,4.260869026184082,4.260869026184082,1661.0
2014-03-05,4.17391300201416,4.434782028198242,4.17391300201416,4.434782028198242,12179.0
2014-03-06,4.608695030212402,4.608695030212402,4.434782028198242,4.608695030212402,14021.0
2014-03-07,5.043478012084961,5.043478012084961,4.434782028198242,4.7826080322265625,120294.0
2014-03-10,4.434782028198242,4.956521034240723,4.434782028198242,4.956521034240723,747.0
2014-03-11,5.217391014099121,5.391304016113281,4.5217390060424805,5.130434036254883,425202.0
2014-03-12,5.217391014099121,5.565217018127441,4.869565010070801,5.304347038269043,1665.0
2014-03-13,4.869565010070801,5.652173042297363,4.869565010070801,5.478260040283203,3321.0
2014-03-14,5.913043022155762,5.913043022155762,5.130434036254883,5.652173042297363,6412.0
2014-03-17,,,,,
