Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-06,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-07,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-10,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-11,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-12,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-13,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-14,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-17,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-18,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-19,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-20,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-21,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-24,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-25,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-26,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-02-27,,,,,
2014-02-28,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-03,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-04,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-05,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-06,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-07,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-10,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-11,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-12,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-13,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-14,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-17,,,,,
2014-03-18,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-19,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-20,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-21,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-22,,,,,
2014-03-24,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-25,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-26,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-27,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-28,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-03-31,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-01,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-02,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-03,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-04,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-07,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-08,,,,,
2014-04-09,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-10,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-11,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-14,,,,,
2014-04-15,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-16,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-17,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-21,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-22,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-23,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-24,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-25,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-28,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-29,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-04-30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-01,,,,,
2014-05-02,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-05,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-06,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-07,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-08,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-09,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-12,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-13,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-14,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-15,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-16,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-19,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-20,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-21,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-22,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-23,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-26,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-27,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-28,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-29,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-05-30,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-06-02,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-06-03,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-06-04,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
2014-06-05,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0.0
