Date,Open,High,Low,Close,Volume
2013-12-02,100.0,104.69999694824219,100.0,102.94999694824219,470945.0
2013-12-03,103.0,104.9000015258789,101.75,102.19999694824219,495220.0
2013-12-04,101.94999694824219,102.5,98.5,99.30000305175781,435093.0
2013-12-05,101.9000015258789,103.9000015258789,101.5,102.30000305175781,468139.0
2013-12-06,102.75,105.80000305175781,101.80000305175781,104.44999694824219,593863.0
2013-12-09,108.0,110.8499984741211,105.80000305175781,108.44999694824219,1284294.0
2013-12-10,108.75,110.0,106.44999694824219,109.6500015258789,859429.0
2013-12-11,109.25,111.5,107.0999984741211,110.6500015258789,651993.0
2013-12-12,109.4000015258789,110.44999694824219,107.1500015258789,107.8499984741211,357089.0
2013-12-13,107.0,107.05000305175781,104.0,104.25,212614.0
2013-12-16,104.0,107.44999694824219,103.69999694824219,104.1500015258789,280422.0
2013-12-17,105.9000015258789,106.0,102.5,103.9000015258789,248489.0
2013-12-18,104.0999984741211,107.5,103.8499984741211,106.3499984741211,426945.0
2013-12-19,107.8499984741211,107.94999694824219,104.1500015258789,104.3499984741211,231700.0
2013-12-20,104.0,107.44999694824219,104.0,106.5,257336.0
2013-12-23,107.0999984741211,109.25,107.0999984741211,107.5,241631.0
2013-12-24,107.94999694824219,108.69999694824219,106.25,107.05000305175781,250664.0
2013-12-26,107.05000305175781,114.69999694824219,106.9000015258789,113.44999694824219,1790131.0
2013-12-27,115.3499984741211,115.4000015258789,113.0999984741211,113.6500015258789,495253.0
2013-12-30,113.0,116.75,112.25,116.0,841336.0
2013-12-31,117.0,118.9000015258789,115.25,116.1500015258789,590407.0
2014-01-01,116.30000305175781,117.25,115.3499984741211,116.44999694824219,214297.0
2014-01-02,116.4000015258789,122.69999694824219,116.0,117.05000305175781,1426752.0
2014-01-03,117.8499984741211,117.8499984741211,112.44999694824219,114.55000305175781,350768.0
2014-01-06,114.8499984741211,115.6500015258789,113.0,113.44999694824219,134975.0
2014-01-07,114.6500015258789,115.5,106.4000015258789,111.05000305175781,345289.0
2014-01-08,112.44999694824219,113.80000305175781,110.5,111.5999984741211,306782.0
2014-01-09,112.0,115.19999694824219,110.0999984741211,110.8499984741211,361822.0
2014-01-10,110.05000305175781,111.9000015258789,107.55000305175781,108.0,330127.0
2014-01-13,108.0999984741211,110.69999694824219,108.0999984741211,109.55000305175781,694507.0
2014-01-14,108.80000305175781,109.19999694824219,106.3499984741211,107.30000305175781,147964.0
2014-01-15,108.94999694824219,109.19999694824219,107.55000305175781,108.5999984741211,170431.0
2014-01-16,109.4000015258789,109.94999694824219,107.4000015258789,107.75,154447.0
2014-01-17,107.4000015258789,109.5,106.75,107.19999694824219,169382.0
2014-01-20,106.0,107.44999694824219,105.0,106.8499984741211,128658.0
2014-01-21,106.44999694824219,107.75,106.44999694824219,107.0999984741211,150595.0
2014-01-22,106.9000015258789,107.3499984741211,105.55000305175781,106.75,108525.0
2014-01-23,106.80000305175781,115.0,106.0999984741211,109.0,1675363.0
2014-01-24,108.80000305175781,108.9000015258789,105.0,107.25,346349.0
2014-01-27,105.0,105.0,100.0,101.25,430694.0
2014-01-28,100.0,104.30000305175781,97.0999984741211,97.9000015258789,417766.0
2014-01-29,98.0999984741211,99.9000015258789,96.55000305175781,97.30000305175781,192913.0
2014-01-30,96.0,96.0,89.55000305175781,92.4000015258789,329981.0
2014-01-31,93.5,103.9000015258789,92.55000305175781,99.5999984741211,1460540.0
2014-02-03,99.6500015258789,100.80000305175781,98.05000305175781,99.05000305175781,226854.0
2014-02-04,96.0,100.4000015258789,95.9000015258789,97.0,365313.0
2014-02-05,96.6500015258789,98.9000015258789,96.44999694824219,97.94999694824219,141304.0
2014-02-06,98.1500015258789,100.0999984741211,96.9000015258789,97.30000305175781,198974.0
2014-02-07,97.5,98.94999694824219,97.30000305175781,97.75,651371.0
2014-02-10,98.0,98.9000015258789,95.4000015258789,95.94999694824219,91817.0
2014-02-11,96.9000015258789,97.9000015258789,95.0999984741211,95.94999694824219,202901.0
2014-02-12,96.75,97.0,94.6500015258789,95.80000305175781,208052.0
2014-02-13,95.8499984741211,96.6500015258789,93.75,94.69999694824219,190941.0
2014-02-14,93.80000305175781,95.0,92.25,92.8499984741211,152479.0
2014-02-17,93.05000305175781,93.5,90.0999984741211,90.6500015258789,223665.0
2014-02-18,90.19999694824219,92.4000015258789,90.05000305175781,91.44999694824219,223457.0
2014-02-19,91.44999694824219,92.9000015258789,89.30000305175781,89.75,292391.0
2014-02-20,89.5,89.69999694824219,86.80000305175781,87.0,248727.0
2014-02-21,87.3499984741211,90.5999984741211,87.3499984741211,89.55000305175781,471217.0
2014-02-24,90.44999694824219,90.44999694824219,87.80000305175781,88.5999984741211,255100.0
2014-02-25,89.0,89.80000305175781,86.5,86.8499984741211,189374.0
2014-02-26,86.8499984741211,88.19999694824219,86.5,86.75,194690.0
2014-02-27,,,,,
2014-02-28,87.05000305175781,88.75,86.55000305175781,88.0999984741211,391883.0
2014-03-03,87.5,91.0,87.19999694824219,90.5,745752.0
2014-03-04,90.5,93.0,90.5,92.5999984741211,230238.0
2014-03-05,93.9000015258789,104.0,93.9000015258789,98.0,1784245.0
2014-03-06,98.55000305175781,102.94999694824219,98.55000305175781,102.0999984741211,1359745.0
2014-03-07,102.30000305175781,108.9000015258789,102.30000305175781,106.9000015258789,898457.0
2014-03-10,106.30000305175781,108.94999694824219,104.6500015258789,106.80000305175781,847500.0
2014-03-11,107.5,108.30000305175781,105.0,105.80000305175781,410118.0
2014-03-12,104.9000015258789,105.0,102.0,102.6500015258789,173090.0
