Date,Open,High,Low,Close,Volume
2013-12-02,3.869999885559082,4.269999980926514,3.869999885559082,3.869999885559082,251.0
2013-12-03,3.680000066757202,4.03000020980835,3.680000066757202,4.03000020980835,2901.0
2013-12-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,302.0
2013-12-05,4.0,4.0,3.6500000953674316,3.6500000953674316,691.0
2013-12-06,3.4700000286102295,3.5,3.4700000286102295,3.5,1450.0
2013-12-09,3.3299999237060547,3.6700000762939453,3.3299999237060547,3.6700000762939453,4070.0
2013-12-10,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0
2013-12-11,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0
2013-12-12,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0
2013-12-13,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0
2013-12-16,3.490000009536743,3.8399999141693115,3.490000009536743,3.8399999141693115,250.0
2013-12-17,4.03000020980835,4.03000020980835,3.9000000953674316,3.9100000858306885,102.0
2013-12-18,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1280.0
2013-12-19,3.9100000858306885,3.9100000858306885,3.890000104904175,3.890000104904175,275.0
2013-12-20,3.700000047683716,4.079999923706055,3.700000047683716,4.079999923706055,351.0
2013-12-23,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,700.0
2013-12-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0
2013-12-26,3.690000057220459,4.070000171661377,3.690000057220459,4.070000171661377,2859.0
2013-12-27,4.239999771118164,4.239999771118164,3.869999885559082,3.869999885559082,2485.0
2013-12-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000.0
2013-12-31,4.210000038146973,4.210000038146973,3.869999885559082,4.0,2426.0
2014-01-01,4.179999828338623,4.179999828338623,3.8499999046325684,3.9000000953674316,1724.0
2014-01-02,3.990000009536743,4.0,3.7200000286102295,3.890000104904175,3000.0
2014-01-03,3.9000000953674316,4.050000190734863,3.7699999809265137,4.050000190734863,4250.0
2014-01-06,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,102.0
2014-01-07,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,602.0
2014-01-08,4.110000133514404,4.119999885559082,4.110000133514404,4.119999885559082,760.0
2014-01-09,4.119999885559082,4.320000171661377,4.119999885559082,4.320000171661377,41.0
2014-01-10,4.110000133514404,4.53000020980835,4.110000133514404,4.53000020980835,332.0
2014-01-13,4.309999942779541,4.690000057220459,4.309999942779541,4.690000057220459,903.0
2014-01-14,4.519999980926514,4.920000076293945,4.510000228881836,4.920000076293945,4461.0
2014-01-15,4.699999809265137,5.090000152587891,4.699999809265137,4.699999809265137,2597.0
2014-01-16,4.570000171661377,4.800000190734863,4.480000019073486,4.480000019073486,2732.0
2014-01-17,4.449999809265137,4.449999809265137,4.260000228881836,4.260000228881836,4053.0
2014-01-20,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,1199.0
2014-01-21,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,200.0
2014-01-22,3.9700000286102295,4.130000114440918,3.9100000858306885,3.990000009536743,520.0
2014-01-23,4.170000076293945,4.170000076293945,3.9100000858306885,3.990000009536743,326.0
2014-01-24,3.8399999141693115,4.099999904632568,3.8299999237060547,3.869999885559082,1627.0
2014-01-27,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1000.0
2014-01-28,3.7300000190734863,4.039999961853027,3.7300000190734863,4.039999961853027,1300.0
2014-01-29,4.239999771118164,4.239999771118164,3.930000066757202,3.930000066757202,400.0
2014-01-30,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,478.0
2014-01-31,3.700000047683716,3.7100000381469727,3.700000047683716,3.7100000381469727,790.0
2014-02-03,3.890000104904175,3.890000104904175,3.5999999046325684,3.5999999046325684,336.0
2014-02-04,3.430000066757202,3.450000047683716,3.430000066757202,3.430000066757202,1294.0
2014-02-05,3.4100000858306885,3.5999999046325684,3.4000000953674316,3.5399999618530273,440.0
2014-02-06,3.7100000381469727,3.7100000381469727,3.430000066757202,3.5799999237060547,385.0
2014-02-07,3.440000057220459,3.75,3.430000066757202,3.75,1310.0
2014-02-10,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,100.0
2014-02-11,3.5,3.549999952316284,3.5,3.549999952316284,594.0
2014-02-12,3.5,3.5,3.5,3.5,500.0
2014-02-13,3.5,3.5,3.3499999046325684,3.3499999046325684,600.0
2014-02-14,3.509999990463257,3.509999990463257,3.4000000953674316,3.4000000953674316,760.0
2014-02-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2014-02-18,3.259999990463257,3.5,3.240000009536743,3.5,840.0
2014-02-19,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3499999046325684,700.0
2014-02-20,3.509999990463257,3.509999990463257,3.3499999046325684,3.5,1300.0
2014-02-21,3.4200000762939453,3.6600000858306885,3.4000000953674316,3.6600000858306885,1200.0
2014-02-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,30.0
2014-02-25,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,100.0
2014-02-26,3.359999895095825,3.569999933242798,3.3499999046325684,3.3499999046325684,1621.0
2014-02-27,,,,,
2014-02-28,3.5,3.509999990463257,3.299999952316284,3.299999952316284,5580.0
2014-03-03,3.259999990463257,3.259999990463257,3.2200000286102295,3.2200000286102295,1835.0
2014-03-04,3.109999895095825,3.380000114440918,3.109999895095825,3.380000114440918,3643.0
2014-03-05,3.380000114440918,3.4000000953674316,3.2200000286102295,3.2200000286102295,1320.0
2014-03-06,3.2200000286102295,3.369999885559082,3.1700000762939453,3.359999895095825,1030.0
2014-03-07,3.200000047683716,3.5299999713897705,3.119999885559082,3.1500000953674316,5037.0
2014-03-10,3.450000047683716,3.450000047683716,2.869999885559082,3.0999999046325684,630.0
2014-03-11,2.8499999046325684,3.3499999046325684,2.8499999046325684,3.0999999046325684,680.0
2014-03-12,2.930000066757202,3.4100000858306885,2.9000000953674316,3.4100000858306885,3394.0
2014-03-13,3.1700000762939453,3.75,3.1700000762939453,3.390000104904175,5315.0
2014-03-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,200.0
2014-03-17,,,,,
2014-03-18,2.990000009536743,3.4100000858306885,2.990000009536743,3.0999999046325684,4062.0
2014-03-19,2.8499999046325684,3.4000000953674316,2.8499999046325684,3.2100000381469727,4330.0
2014-03-20,3.369999885559082,3.369999885559082,3.0299999713897705,3.0999999046325684,221.0
2014-03-21,3.0199999809265137,3.319999933242798,3.0199999809265137,3.319999933242798,1210.0
2014-03-22,,,,,
2014-03-24,3.2200000286102295,3.299999952316284,3.0999999046325684,3.200000047683716,4488.0
2014-03-25,3.200000047683716,3.2100000381469727,3.0,3.0299999713897705,10759.0
2014-03-26,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.0999999046325684,2580.0
2014-03-27,3.3399999141693115,3.3399999141693115,3.109999895095825,3.299999952316284,1121.0
2014-03-28,3.609999895095825,3.609999895095825,3.200000047683716,3.200000047683716,4239.0
2014-03-31,3.200000047683716,3.4800000190734863,3.200000047683716,3.3399999141693115,1097.0
2014-04-01,3.6500000953674316,3.6600000858306885,3.2799999713897705,3.450000047683716,1994.0
2014-04-02,3.7300000190734863,3.7799999713897705,3.5399999618530273,3.640000104904175,1581.0
2014-04-03,3.640000104904175,3.9700000286102295,3.640000104904175,3.9000000953674316,1968.0
2014-04-04,3.9000000953674316,4.289999961853027,3.799999952316284,4.289999961853027,6070.0
2014-04-07,4.5,4.5,4.210000038146973,4.5,4308.0
2014-04-08,,,,,
2014-04-09,4.699999809265137,4.71999979019165,4.449999809265137,4.71999979019165,6136.0
2014-04-10,4.949999809265137,4.949999809265137,4.519999980926514,4.949999809265137,14259.0
2014-04-11,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3965.0
2014-04-14,,,,,
