Date,Open,High,Low,Close,Volume
2013-12-02,50.70000076293945,51.349998474121094,49.20000076293945,49.5,48218.0
2013-12-03,49.95000076293945,49.95000076293945,48.45000076293945,48.54999923706055,28258.0
2013-12-04,48.20000076293945,49.79999923706055,48.0,48.20000076293945,67510.0
2013-12-05,49.0,49.0,48.0,48.04999923706055,14563.0
2013-12-06,49.0,49.20000076293945,47.25,47.54999923706055,34901.0
2013-12-09,47.849998474121094,49.900001525878906,47.5,48.599998474121094,99662.0
2013-12-10,49.0,49.45000076293945,47.54999923706055,47.95000076293945,62988.0
2013-12-11,48.0,48.5,47.20000076293945,47.349998474121094,14289.0
2013-12-12,48.20000076293945,48.900001525878906,47.29999923706055,47.5,31519.0
2013-12-13,47.599998474121094,48.95000076293945,46.599998474121094,47.0,46854.0
2013-12-16,47.150001525878906,49.20000076293945,47.099998474121094,47.29999923706055,82560.0
2013-12-17,48.25,48.25,47.0,47.099998474121094,12857.0
2013-12-18,47.599998474121094,48.0,47.20000076293945,47.349998474121094,16474.0
2013-12-19,47.75,47.75,46.79999923706055,47.04999923706055,10700.0
2013-12-20,47.0,48.25,47.0,47.70000076293945,34523.0
2013-12-23,48.45000076293945,49.20000076293945,47.650001525878906,48.099998474121094,87265.0
2013-12-24,48.400001525878906,48.75,47.5,47.599998474121094,52229.0
2013-12-26,47.95000076293945,51.599998474121094,47.95000076293945,50.25,258931.0
2013-12-27,50.150001525878906,50.79999923706055,48.25,48.54999923706055,152541.0
2013-12-30,48.25,49.5,47.20000076293945,47.849998474121094,144458.0
2013-12-31,48.5,49.400001525878906,48.0,48.650001525878906,87152.0
2014-01-01,48.599998474121094,51.29999923706055,48.599998474121094,50.25,249035.0
2014-01-02,51.0,51.29999923706055,48.400001525878906,48.54999923706055,148276.0
2014-01-03,48.599998474121094,48.900001525878906,48.150001525878906,48.70000076293945,35951.0
2014-01-06,48.75,54.45000076293945,48.75,53.29999923706055,573160.0
2014-01-07,53.849998474121094,56.45000076293945,53.099998474121094,55.79999923706055,589968.0
2014-01-08,56.650001525878906,66.94999694824219,56.25,66.94999694824219,1680937.0
2014-01-09,68.4000015258789,71.4000015258789,62.150001525878906,62.70000076293945,1117201.0
2014-01-10,63.20000076293945,65.9000015258789,59.25,60.150001525878906,522935.0
2014-01-13,61.5,66.69999694824219,61.0,65.4000015258789,490610.0
2014-01-14,65.5999984741211,67.4000015258789,63.0,63.849998474121094,456549.0
2014-01-15,63.70000076293945,66.19999694824219,63.099998474121094,63.599998474121094,175134.0
2014-01-16,64.8499984741211,64.8499984741211,61.95000076293945,62.5,128237.0
2014-01-17,60.099998474121094,61.5,59.400001525878906,59.400001525878906,37734.0
2014-01-20,59.0,59.79999923706055,56.45000076293945,58.099998474121094,43796.0
2014-01-21,56.349998474121094,58.70000076293945,56.349998474121094,57.54999923706055,12418.0
2014-01-22,57.79999923706055,57.79999923706055,56.5,56.650001525878906,13037.0
2014-01-23,55.04999923706055,57.150001525878906,55.0,56.150001525878906,16149.0
2014-01-24,56.0,56.099998474121094,54.5,54.650001525878906,35623.0
2014-01-27,54.0,55.70000076293945,52.0,52.349998474121094,37722.0
2014-01-28,51.599998474121094,52.45000076293945,50.599998474121094,51.95000076293945,18544.0
2014-01-29,53.0,54.5,52.54999923706055,54.5,8115.0
2014-01-30,55.0,55.0,52.5,53.0,13650.0
2014-01-31,53.29999923706055,55.650001525878906,52.04999923706055,55.45000076293945,21962.0
2014-02-03,54.95000076293945,55.900001525878906,53.099998474121094,53.79999923706055,7752.0
2014-02-04,52.0,54.25,52.0,53.04999923706055,5529.0
2014-02-05,53.0,53.849998474121094,52.349998474121094,52.54999923706055,6107.0
2014-02-06,53.099998474121094,53.400001525878906,52.650001525878906,52.650001525878906,7873.0
2014-02-07,52.599998474121094,52.849998474121094,51.150001525878906,51.5,10594.0
2014-02-10,51.20000076293945,54.04999923706055,50.849998474121094,54.04999923706055,46217.0
2014-02-11,54.400001525878906,56.75,54.150001525878906,54.900001525878906,52760.0
2014-02-12,55.0,55.0,52.20000076293945,52.650001525878906,17911.0
2014-02-13,54.25,54.25,51.599998474121094,52.0,7919.0
2014-02-14,51.599998474121094,51.900001525878906,50.099998474121094,51.75,18486.0
2014-02-17,50.5,51.45000076293945,50.5,50.900001525878906,4867.0
2014-02-18,51.20000076293945,53.0,50.25,52.20000076293945,27946.0
2014-02-19,51.04999923706055,52.5,51.04999923706055,51.45000076293945,118806.0
2014-02-20,52.54999923706055,52.54999923706055,51.54999923706055,52.0,27950.0
2014-02-21,51.54999923706055,52.45000076293945,50.45000076293945,51.20000076293945,16065.0
2014-02-24,50.099998474121094,53.400001525878906,50.099998474121094,52.0,10007.0
2014-02-25,54.0,54.29999923706055,52.25,52.400001525878906,39839.0
2014-02-26,52.5,53.45000076293945,51.599998474121094,52.5,8446.0
2014-02-27,,,,,
2014-02-28,53.45000076293945,53.5,51.29999923706055,51.75,11802.0
2014-03-03,53.70000076293945,53.70000076293945,50.599998474121094,51.25,32867.0
2014-03-04,51.04999923706055,53.79999923706055,51.0,53.79999923706055,177949.0
2014-03-05,54.79999923706055,55.75,52.0,52.45000076293945,68305.0
2014-03-06,52.29999923706055,54.400001525878906,52.29999923706055,53.54999923706055,45536.0
2014-03-07,54.0,54.849998474121094,52.25,53.150001525878906,91385.0
2014-03-10,54.0,54.0,52.54999923706055,53.45000076293945,21660.0
2014-03-11,53.900001525878906,54.400001525878906,52.5,53.0,35406.0
2014-03-12,52.54999923706055,53.75,52.0,52.29999923706055,23115.0
2014-03-13,51.349998474121094,53.25,51.349998474121094,52.29999923706055,29946.0
2014-03-14,52.5,53.75,51.45000076293945,51.849998474121094,41334.0
2014-03-17,,,,,
2014-03-18,52.29999923706055,52.54999923706055,51.5,51.79999923706055,23394.0
2014-03-19,52.650001525878906,52.650001525878906,50.849998474121094,51.04999923706055,62706.0
2014-03-20,51.04999923706055,53.150001525878906,49.349998474121094,51.900001525878906,199347.0
2014-03-21,52.95000076293945,53.0,51.54999923706055,52.0,62467.0
2014-03-22,,,,,
2014-03-24,51.650001525878906,53.150001525878906,51.45000076293945,52.70000076293945,57818.0
2014-03-25,52.349998474121094,52.400001525878906,51.70000076293945,51.75,31540.0
2014-03-26,51.70000076293945,53.0,51.70000076293945,52.25,63684.0
2014-03-27,52.5,52.849998474121094,51.54999923706055,51.75,53207.0
2014-03-28,52.5,52.5,51.5,52.20000076293945,27635.0
2014-03-31,52.95000076293945,54.900001525878906,52.25,53.04999923706055,160961.0
2014-04-01,53.5,55.849998474121094,52.0,54.25,273019.0
2014-04-02,54.95000076293945,58.349998474121094,54.95000076293945,57.45000076293945,430792.0
2014-04-03,57.45000076293945,57.45000076293945,53.75,54.400001525878906,146519.0
2014-04-04,55.20000076293945,55.849998474121094,54.0,55.150001525878906,78478.0
2014-04-07,55.0,56.849998474121094,54.150001525878906,55.75,165823.0
2014-04-08,,,,,
2014-04-09,56.400001525878906,56.5,55.150001525878906,55.599998474121094,52762.0
2014-04-10,56.0,56.5,54.5,54.599998474121094,89368.0
2014-04-11,54.95000076293945,55.75,54.20000076293945,54.599998474121094,240014.0
2014-04-14,,,,,
2014-04-15,55.650001525878906,55.650001525878906,54.099998474121094,54.29999923706055,37889.0
2014-04-16,54.29999923706055,54.54999923706055,53.04999923706055,53.599998474121094,71371.0
