Date,Open,High,Low,Close,Volume
2013-12-02,15.5,15.699999809265137,15.100000381469727,15.199999809265137,196621.0
2013-12-03,15.0,15.5,15.0,15.350000381469727,100965.0
2013-12-04,15.25,16.100000381469727,14.649999618530273,15.300000190734863,618685.0
2013-12-05,15.399999618530273,15.949999809265137,14.850000381469727,15.199999809265137,379918.0
2013-12-06,15.25,15.600000381469727,15.100000381469727,15.449999809265137,171837.0
2013-12-09,15.699999809265137,16.0,15.399999618530273,15.699999809265137,137499.0
2013-12-10,15.550000190734863,15.550000190734863,15.050000190734863,15.149999618530273,149698.0
2013-12-11,15.350000381469727,15.350000381469727,15.0,15.199999809265137,93408.0
2013-12-12,15.350000381469727,15.350000381469727,15.0,15.0,73261.0
2013-12-13,15.0,15.25,14.649999618530273,14.699999809265137,121672.0
2013-12-16,15.0,15.0,14.5,14.600000381469727,64142.0
2013-12-17,15.300000190734863,15.300000190734863,14.5,14.550000190734863,84744.0
2013-12-18,14.550000190734863,15.100000381469727,14.550000190734863,14.949999809265137,193170.0
2013-12-19,14.75,15.100000381469727,14.75,14.850000381469727,76570.0
2013-12-20,15.300000190734863,15.300000190734863,14.699999809265137,15.0,121651.0
2013-12-23,15.0,15.949999809265137,15.0,15.600000381469727,319979.0
2013-12-24,15.699999809265137,16.200000762939453,15.550000190734863,15.600000381469727,177511.0
2013-12-26,15.899999618530273,16.450000762939453,15.699999809265137,16.049999237060547,334049.0
2013-12-27,16.399999618530273,16.549999237060547,15.850000381469727,16.0,229396.0
2013-12-30,16.049999237060547,16.299999237060547,15.5,15.550000190734863,108019.0
2013-12-31,15.600000381469727,17.399999618530273,15.350000381469727,16.75,962030.0
2014-01-01,,,,,
2014-01-02,19.399999618530273,21.799999237060547,19.25,20.450000762939453,6234565.0
2014-01-03,20.399999618530273,20.600000381469727,18.549999237060547,19.850000381469727,2184744.0
2014-01-06,19.75,20.850000381469727,19.350000381469727,20.0,969439.0
2014-01-07,20.350000381469727,20.5,18.850000381469727,18.950000762939453,522664.0
2014-01-08,19.399999618530273,19.399999618530273,18.600000381469727,18.75,320695.0
2014-01-09,19.100000381469727,19.399999618530273,18.25,18.450000762939453,417652.0
2014-01-10,18.450000762939453,18.899999618530273,17.5,17.649999618530273,396590.0
2014-01-13,17.049999237060547,18.100000381469727,17.049999237060547,17.5,239583.0
2014-01-14,17.200000762939453,17.799999237060547,17.049999237060547,17.149999618530273,152326.0
2014-01-15,17.450000762939453,17.799999237060547,17.299999237060547,17.649999618530273,304530.0
2014-01-16,17.649999618530273,17.799999237060547,17.149999618530273,17.25,176422.0
2014-01-17,17.149999618530273,18.649999618530273,16.799999237060547,18.049999237060547,670351.0
2014-01-20,,,,,
2014-01-21,17.75,19.049999237060547,17.25,18.649999618530273,927985.0
2014-01-22,18.399999618530273,18.549999237060547,17.75,18.0,215857.0
2014-01-23,17.950000762939453,18.75,17.799999237060547,17.899999618530273,309045.0
2014-01-24,18.0,18.200000762939453,17.5,17.549999237060547,191919.0
2014-01-27,17.100000381469727,17.25,15.600000381469727,15.75,570523.0
2014-01-28,15.5,16.25,15.5,15.949999809265137,202146.0
2014-01-29,16.0,16.450000762939453,15.800000190734863,15.850000381469727,180888.0
2014-01-30,16.0,16.100000381469727,15.550000190734863,16.0,167100.0
2014-01-31,16.100000381469727,16.350000381469727,15.600000381469727,15.850000381469727,154660.0
2014-02-03,16.25,16.25,15.050000190734863,15.25,179432.0
2014-02-04,15.199999809265137,15.649999618530273,15.050000190734863,15.449999809265137,222569.0
2014-02-05,15.25,16.100000381469727,15.25,15.850000381469727,146119.0
2014-02-06,15.850000381469727,16.25,15.350000381469727,15.600000381469727,244457.0
2014-02-07,15.649999618530273,16.100000381469727,15.600000381469727,15.800000190734863,175641.0
2014-02-10,15.75,16.0,15.199999809265137,15.25,213553.0
2014-02-11,15.399999618530273,15.649999618530273,15.300000190734863,15.449999809265137,105802.0
2014-02-12,15.800000190734863,15.800000190734863,15.300000190734863,15.399999618530273,109289.0
2014-02-13,15.25,15.5,15.050000190734863,15.100000381469727,169661.0
2014-02-14,15.050000190734863,15.399999618530273,14.800000190734863,14.899999618530273,203935.0
2014-02-17,,,,,
2014-02-18,14.550000190734863,14.949999809265137,13.699999809265137,14.649999618530273,118098.0
2014-02-19,14.199999809265137,14.949999809265137,14.199999809265137,14.75,146795.0
2014-02-20,14.5,14.699999809265137,14.050000190734863,14.25,205741.0
2014-02-21,14.199999809265137,14.949999809265137,14.199999809265137,14.5,141166.0
2014-02-24,14.449999809265137,14.649999618530273,14.199999809265137,14.25,184673.0
2014-02-25,14.550000190734863,14.649999618530273,14.199999809265137,14.399999618530273,130576.0
2014-02-26,14.350000381469727,15.75,14.199999809265137,14.850000381469727,565295.0
2014-02-27,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0
2014-02-28,15.149999618530273,15.149999618530273,14.600000381469727,14.75,144428.0
2014-03-03,14.5,15.300000190734863,14.5,14.550000190734863,230826.0
2014-03-04,14.5,14.899999618530273,14.199999809265137,14.649999618530273,108220.0
2014-03-05,14.600000381469727,15.25,14.5,14.649999618530273,184883.0
2014-03-06,14.850000381469727,16.149999618530273,14.75,15.5,829196.0
2014-03-07,15.600000381469727,16.600000381469727,15.100000381469727,16.25,595398.0
2014-03-10,16.100000381469727,17.25,16.100000381469727,16.75,580355.0
2014-03-11,16.75,18.25,16.5,17.049999237060547,1016562.0
2014-03-12,17.25,17.700000762939453,16.899999618530273,17.399999618530273,610507.0
2014-03-13,17.899999618530273,18.0,16.850000381469727,17.049999237060547,1042350.0
2014-03-14,17.100000381469727,17.100000381469727,15.300000190734863,16.049999237060547,761391.0
2014-03-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0
2014-03-18,16.350000381469727,16.799999237060547,16.0,16.100000381469727,205000.0
2014-03-19,16.25,16.600000381469727,15.899999618530273,15.949999809265137,310609.0
2014-03-20,15.899999618530273,17.100000381469727,15.850000381469727,16.75,653993.0
2014-03-21,17.299999237060547,17.399999618530273,16.5,16.549999237060547,706437.0
2014-03-24,16.399999618530273,17.149999618530273,16.350000381469727,16.549999237060547,373421.0
2014-03-25,16.450000762939453,16.799999237060547,16.25,16.399999618530273,121595.0
2014-03-26,16.649999618530273,16.700000762939453,16.049999237060547,16.149999618530273,396310.0
2014-03-27,16.200000762939453,16.5,15.800000190734863,16.399999618530273,302699.0
2014-03-28,16.649999618530273,16.950000762939453,16.399999618530273,16.600000381469727,214080.0
2014-03-31,16.700000762939453,17.399999618530273,16.700000762939453,17.200000762939453,455769.0
2014-04-01,17.0,17.5,16.899999618530273,17.149999618530273,209120.0
2014-04-02,17.149999618530273,17.450000762939453,16.950000762939453,17.200000762939453,296244.0
2014-04-03,17.5,18.350000381469727,17.149999618530273,17.399999618530273,699657.0
2014-04-04,17.450000762939453,19.799999237060547,17.299999237060547,19.25,1441121.0
2014-04-07,19.700000762939453,21.200000762939453,19.700000762939453,20.450000762939453,1763531.0
2014-04-08,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
2014-04-09,20.0,24.25,19.799999237060547,23.25,2961480.0
2014-04-10,23.899999618530273,24.700000762939453,23.100000381469727,23.350000381469727,1865943.0
2014-04-11,23.25,23.799999237060547,22.149999618530273,22.75,970769.0
2014-04-14,22.75,22.75,22.75,22.75,0.0
2014-04-15,22.299999237060547,23.899999618530273,22.100000381469727,22.450000762939453,753387.0
2014-04-16,22.450000762939453,22.899999618530273,20.600000381469727,20.850000381469727,718204.0
2014-04-17,21.399999618530273,22.149999618530273,21.100000381469727,21.799999237060547,555520.0
2014-04-21,21.399999618530273,22.149999618530273,21.100000381469727,21.299999237060547,457645.0
2014-04-22,21.350000381469727,22.850000381469727,21.350000381469727,22.299999237060547,1185177.0
2014-04-23,22.5,22.75,21.549999237060547,21.649999618530273,435298.0
2014-04-24,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0
2014-04-25,21.399999618530273,22.149999618530273,21.100000381469727,21.299999237060547,558238.0
2014-04-28,21.049999237060547,22.350000381469727,21.0,21.850000381469727,918083.0
2014-04-29,22.200000762939453,22.200000762939453,21.399999618530273,21.450000762939453,346096.0
2014-04-30,21.950000762939453,22.0,19.799999237060547,20.399999618530273,584578.0
2014-05-01,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2014-05-02,20.600000381469727,20.950000762939453,19.950000762939453,20.149999618530273,256296.0
2014-05-05,20.700000762939453,20.700000762939453,19.25,19.899999618530273,757296.0
2014-05-06,20.399999618530273,20.399999618530273,18.899999618530273,19.049999237060547,1437394.0
2014-05-07,19.25,19.549999237060547,18.25,18.5,448773.0
2014-05-08,18.600000381469727,18.850000381469727,18.0,18.200000762939453,212373.0
2014-05-09,18.100000381469727,19.399999618530273,18.0,19.25,511008.0
2014-05-12,19.25,19.799999237060547,18.700000762939453,18.850000381469727,597748.0
2014-05-13,19.450000762939453,19.5,18.600000381469727,19.0,1286937.0
2014-05-14,19.100000381469727,20.149999618530273,19.100000381469727,19.450000762939453,1290751.0
2014-05-15,19.450000762939453,19.850000381469727,18.75,18.899999618530273,770441.0
2014-05-16,19.549999237060547,20.399999618530273,19.200000762939453,19.350000381469727,1410396.0
2014-05-19,20.0,22.899999618530273,19.399999618530273,22.399999618530273,4152527.0
2014-05-20,23.100000381469727,25.299999237060547,22.899999618530273,23.549999237060547,4072277.0
2014-05-21,24.0,24.299999237060547,22.299999237060547,23.049999237060547,2264549.0
2014-05-22,23.5,24.450000762939453,23.25,23.450000762939453,3265435.0
2014-05-23,23.799999237060547,26.600000381469727,23.799999237060547,25.600000381469727,7367080.0
2014-05-26,,,,,
2014-05-27,21.899999618530273,22.0,19.649999618530273,20.5,2634331.0
2014-05-28,20.5,21.399999618530273,20.25,20.399999618530273,1633506.0
2014-05-29,20.5,20.799999237060547,19.0,19.100000381469727,1696999.0
2014-05-30,18.0,19.75,17.899999618530273,18.700000762939453,2203865.0
2014-06-02,19.299999237060547,19.399999618530273,18.850000381469727,19.299999237060547,1426853.0
2014-06-03,19.5,23.149999618530273,19.299999237060547,23.149999618530273,12975537.0
2014-06-04,24.25,25.799999237060547,23.899999618530273,25.25,11084549.0
2014-06-05,25.399999618530273,26.799999237060547,25.25,25.450000762939453,5853859.0
2014-06-06,25.700000762939453,25.850000381469727,24.0,24.350000381469727,4263842.0
2014-06-09,24.649999618530273,27.75,24.399999618530273,27.399999618530273,10264805.0
2014-06-10,28.100000381469727,29.700000762939453,25.899999618530273,28.799999237060547,12693085.0
2014-06-11,28.799999237060547,30.25,26.700000762939453,27.399999618530273,8864820.0
2014-06-12,27.399999618530273,28.399999618530273,26.100000381469727,27.549999237060547,4665105.0
2014-06-13,27.600000381469727,27.950000762939453,24.450000762939453,25.350000381469727,4982722.0
2014-06-16,24.649999618530273,25.200000762939453,23.600000381469727,24.25,4451048.0
2014-06-17,23.600000381469727,25.75,23.5,25.350000381469727,4347027.0
2014-06-18,25.299999237060547,25.850000381469727,23.25,24.049999237060547,3454802.0
2014-06-19,24.549999237060547,24.899999618530273,23.649999618530273,23.899999618530273,2601145.0
2014-06-20,23.899999618530273,23.899999618530273,22.75,22.75,578679.0
2014-06-23,22.5,23.200000762939453,21.649999618530273,22.450000762939453,688018.0
2014-06-24,22.950000762939453,23.549999237060547,22.399999618530273,23.5,777300.0
2014-06-25,24.100000381469727,24.100000381469727,23.100000381469727,23.5,454006.0
2014-06-26,23.950000762939453,24.5,23.100000381469727,24.350000381469727,843688.0
2014-06-27,24.649999618530273,24.649999618530273,23.549999237060547,24.299999237060547,532066.0
2014-06-30,24.75,25.5,24.299999237060547,25.5,1465255.0
2014-07-01,25.950000762939453,26.25,25.0,25.200000762939453,976805.0
2014-07-02,25.450000762939453,25.850000381469727,24.700000762939453,24.950000762939453,815437.0
2014-07-03,24.75,25.700000762939453,24.25,25.350000381469727,1107235.0
2014-07-04,,,,,
2014-07-07,25.5,25.5,24.299999237060547,24.549999237060547,622149.0
2014-07-08,24.799999237060547,24.850000381469727,23.350000381469727,23.350000381469727,551218.0
2014-07-09,23.049999237060547,23.049999237060547,22.200000762939453,22.200000762939453,969175.0
2014-07-10,22.0,23.299999237060547,21.100000381469727,22.149999618530273,2157936.0
2014-07-11,22.649999618530273,23.100000381469727,21.049999237060547,21.049999237060547,1229878.0
2014-07-14,21.0,21.200000762939453,20.149999618530273,20.299999237060547,648724.0
2014-07-15,20.549999237060547,21.0,20.200000762939453,20.799999237060547,811083.0
2014-07-16,21.200000762939453,21.799999237060547,21.0,21.799999237060547,716750.0
2014-07-17,21.850000381469727,22.299999237060547,21.5,21.850000381469727,842938.0
2014-07-18,21.5,21.649999618530273,21.0,21.350000381469727,538467.0
2014-07-21,21.5,21.850000381469727,21.149999618530273,21.25,452306.0
2014-07-22,21.350000381469727,21.600000381469727,20.5,20.799999237060547,512789.0
2014-07-23,21.0,21.200000762939453,20.100000381469727,20.399999618530273,584650.0
2014-07-24,20.450000762939453,20.75,19.899999618530273,20.0,630337.0
2014-07-25,20.200000762939453,20.299999237060547,19.0,19.0,846683.0
2014-07-28,19.0,19.0,18.049999237060547,18.049999237060547,1001426.0
2014-07-29,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2014-07-30,17.700000762939453,18.0,17.149999618530273,17.799999237060547,757989.0
2014-07-31,18.200000762939453,18.649999618530273,17.899999618530273,18.200000762939453,864031.0
2014-08-01,18.0,18.549999237060547,17.600000381469727,17.950000762939453,646582.0
2014-08-04,18.200000762939453,18.600000381469727,18.100000381469727,18.200000762939453,323762.0
2014-08-05,18.299999237060547,18.75,18.0,18.600000381469727,587059.0
2014-08-06,18.450000762939453,19.0,18.299999237060547,18.450000762939453,586216.0
2014-08-07,18.299999237060547,18.700000762939453,17.75,18.049999237060547,517270.0
2014-08-08,17.850000381469727,17.850000381469727,17.149999618530273,17.200000762939453,506569.0
2014-08-11,17.649999618530273,18.0,16.700000762939453,16.850000381469727,548587.0
2014-08-12,16.899999618530273,17.200000762939453,16.649999618530273,16.75,347727.0
