Date,Open,High,Low,Close,Volume
2013-12-02,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-03,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-04,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-05,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-09,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-10,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-11,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-12,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-13,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-16,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-17,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-18,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-19,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-20,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-23,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-26,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-27,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-30,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2013-12-31,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2014-01-01,6.0,6.0,6.0,6.0,1.0
2014-01-02,6.300000190734863,6.300000190734863,5.710000038146973,5.710000038146973,302.0
2014-01-03,5.800000190734863,5.989999771118164,5.429999828338623,5.429999828338623,1224.0
2014-01-06,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,100.0
2014-01-07,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0
2014-01-08,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0
2014-01-09,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,84.0
2014-01-10,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0
2014-01-13,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,100.0
